goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,45,MC,Udinese,Lazio,0,0,2020-07-15,13409,2019,408907,0,0,0,0,0,0.056834328919649124,0.056834328919649124
0,0,0,87,MC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408146,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405885,0,0,0,0,0,0.6820403337478638,0.6820403337478638
0,0,0,90,MC,Roma,Udinese,0,2,2020-07-02,13376,2019,404986,0,0,0,0,0,0.45274919271469116,0.45274919271469116
0,0,0,82,MC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403774,0,0,0,0,0,0.26319003105163574,0.26319003105163574
0,1,0.023247886449098587,33,Sub,Torino,Udinese,1,0,2020-06-23,13357,2019,402236,0.013794842176139355,0,1,0,0.023247886449098587,0.07499461621046066,0.051746729761362076
0,0,0,72,MC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397443,0,0,0,0,0,0.3181206285953522,0.3181206285953522
0,0,0,6,Sub,Bologna,Udinese,1,1,2020-02-22,13330,2019,394635,0,0,0,0,0,0,0
0,0,0,2,Sub,Udinese,Verona,0,0,2020-02-16,13328,2019,394012,0,0,0,0,0,0,0
0,0,0,54,MC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393103,0,0,0,0,0,0.23271790146827698,0.23271790146827698
0,0,0,17,Sub,Udinese,Inter,0,2,2020-02-02,13308,2019,391927,0,0,0,0,0,0,0
0,1,0.017461881041526794,33,Sub,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390636,0.017099834978580475,0,1,0,0.017461881041526794,0.07768078148365021,0.07768078148365021
0,0,0,15,Sub,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388735,0.08340190351009369,0,1,0,0,0.17898109555244446,0.09557919204235077
0,0,0,19,Sub,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371271,0,0,0,0,0,0.12978807091712952,0.12978807091712952
0,0,0,56,MC,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365646,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363745,0,0,0,0,0,0.3137492537498474,0.3137492537498474
0,3,0.048452235758304596,90,MC,Udinese,Roma,0,4,2019-10-30,13188,2019,360953,0.026162900030612946,0,1,0,0.048452235758304596,0.12004441767930984,0.08894189447164536
0,1,0.01373189315199852,89,MC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360105,0,0,0,0,0.01373189315199852,0.08276697993278503,0.06903509050607681
0,3,0.08042215555906296,74,MC,Udinese,Torino,1,0,2019-10-20,13168,2019,358537,0,0,0,0,0.08042215555906296,0.1687183827161789,0.10139533877372742
0,1,0.01952189765870571,90,MC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356741,0.1775871366262436,0,3,0,0.01952189765870571,0.2815577983856201,0.16054603457450867
0,0,0,90,MC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355283,0.019229410216212273,0,1,0,0,0.5482203960418701,0.5289909839630127
0,1,0.016008658334612846,90,MC,Verona,Udinese,0,0,2019-09-24,13132,2019,353460,0,0,0,0,0.016008658334612846,0.1117512583732605,0.0957426056265831
0,1,0.05792120099067688,90,MC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352052,0.020856760442256927,0,1,0,0.05792120099067688,0.14054781198501587,0.14054781198501587
0,0,0,74,MC,Inter,Udinese,1,0,2019-09-14,13113,2019,349448,0.0700465515255928,0,2,0,0,0.0700465515255928,0.013095982372760773
0,1,0.012673537246882915,90,MC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348545,0.03134895861148834,0,1,0,0.012673537246882915,0.4168328642845154,0.4168328642845154
0,3,0.05457071214914322,90,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344792,0,0,0,0,0.05457071214914322,0.08058003336191177,0.05019564926624298
