goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,DL,Bologna,Lecce,3,2,2020-07-26,13439,2019,411506,0.05416138097643852,0,1,0,0,0.6608417630195618,0.6066803932189941
0,0,0,90,DL,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409741,0,0,0,0,0,0.011563950218260288,0.011563950218260288
0,0,0,25,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408728,0.05041754990816116,0,1,0,0,0.1044808104634285,0.05406326428055763
0,0,0,90,DL,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408065,0.07616372406482697,0,1,0,0,0.22202229499816895,0.14585857093334198
0,0,0,90,DL,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406842,0,0,0,0,0,0.11743845045566559,0.11743845045566559
0,0,0,90,DL,Inter,Bologna,1,2,2020-07-05,13387,2019,405712,0.1763903647661209,0,1,0,0,0.1763903647661209,0.1763903647661209
0,0,0,75,DL,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404504,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403756,0.050424423068761826,0,1,0,0,0.1025630533695221,0.1025630533695221
0,0,0,90,DL,Bologna,Juventus,0,2,2020-06-22,13350,2019,401969,0.012240855023264885,0,1,0,0,0.04026930779218674,0.028028452768921852
0,0,0,48,DL,Bologna,Roma,1,2,2019-09-22,13120,2019,352888,0.01619875244796276,0,1,0,0,0.01619875244796276,0.01619875244796276
0,0,0,90,DL,Brescia,Bologna,3,4,2019-09-15,13109,2019,349723,0.06302422285079956,0,1,0,0,0.23963506519794464,0.17661084234714508
0,0,0,90,DL,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347069,0.32653236389160156,0,2,0,0,0.9128574132919312,0.9002137780189514
0,0,0,90,DL,Verona,Bologna,1,1,2019-08-25,13092,2019,344915,0.08543596416711807,0,1,0,0,0.2655760943889618,0.18014010787010193
