goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412285,0,0,0,0,0,1.7520036697387695,1.7520036697387695
0,0,0,90,GK,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411679,0,0,0,0,0,0.08486296981573105,0.08486296981573105
0,0,0,90,GK,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411122,0.8061045408248901,0,1,0,0,1.3720773458480835,0.5659727454185486
0,0,0,90,GK,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410803,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409844,0,0,0,0,0,0.031097901985049248,0.031097901985049248
0,0,0,90,GK,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408791,0,0,0,0,0,0.08552662283182144,0.08552662283182144
0,0,0,90,GK,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408045,0,0,0,0,0,0.039233725517988205,0.039233725517988205
0,0,0,90,GK,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406885,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405972,0,0,0,0,0,0.25201964378356934,0.25201964378356934
0,0,0,90,GK,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404637,0,0,0,0,0,0.019812488928437233,0.019812488928437233
0,0,0,90,GK,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403860,0,0,0,0,0,0.15187132358551025,0.15187132358551025
0,0,0,90,GK,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402256,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401404,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390611,0,0,0,0,0,0.04838252067565918,0.04838252067565918
0,0,0,90,GK,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389791,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388971,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388321,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372173,0.021913545206189156,0,1,0,0,0.07271110266447067,0.05079755559563637
0,0,0,90,GK,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369916,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369283,0,0,0,0,0,0.09905672818422318,0.09905672818422318
0,0,0,90,GK,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366809,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365279,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364071,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362402,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360584,0,0,0,0,0,0.16719499230384827,0.16719499230384827
0,0,0,90,GK,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359572,0,0,0,0,0,0.0819927230477333,0.0819927230477333
0,0,0,90,GK,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358752,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356010,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355746,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354052,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353261,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349649,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348552,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344175,0,0,0,0,0,0.04378385841846466,0.04378385841846466
