goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412142,0,0,0,0,0,0,0
0,0,0,64,FW,Inter,Napoli,2,0,2020-07-28,13450,2019,411720,0.08104021102190018,0,1,0,0,0.22536472976207733,0.22536472976207733
1,1,0.4768659174442291,25,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411164,0.02092367596924305,0,1,1,0.4768659174442291,0.497789591550827,0
0,1,0.08092915266752243,71,FW,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410996,0,0,0,0,0.08092915266752243,0.08092915266752243,0
0,0,0,90,FW,Roma,Inter,2,2,2020-07-19,13427,2019,410327,0.11415813118219376,1,2,0,0,0.6451070308685303,0.5878634452819824
1,5,0.9664409160614014,80,FW,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409567,0.27333304286003113,1,1,1,0.9664409160614014,1.385636568069458,0.22936347126960754
0,2,0.24763187766075134,90,FW,Inter,Torino,3,1,2020-07-13,13404,2019,408421,1.24232017993927,2,10,0,0.24763187766075134,0.8093736171722412,0.026802992448210716
0,1,0.06040896102786064,90,FW,Verona,Inter,2,2,2020-07-09,13398,2019,407226,0.11393913626670837,0,3,0,0.06040896102786064,0.4866867959499359,0.42683175206184387
0,3,0.5286909341812134,14,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405703,0.030943838879466057,0,1,0,0.5286909341812134,0.5596347451210022,0
1,2,0.8740582466125488,90,FW,Inter,Brescia,6,0,2020-07-01,13378,2019,404478,0.6897792816162109,2,6,0,0.11275942623615265,0.9282181859016418,0.7491285800933838
0,1,0.019112462177872658,18,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403887,0.016719816252589226,0,1,0,0.019112462177872658,0.7156563401222229,0.6798240542411804
0,1,0.03435187414288521,63,FW,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402495,0.12680956721305847,1,3,0,0.03435187414288521,0.1906915158033371,0.06388194113969803
0,1,0.1075192242860794,7,Sub,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401792,0,0,0,0,0.1075192242860794,0.18296384811401367,0.07544463127851486
0,0,0,13,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397516,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Inter,2,1,2020-02-16,13323,2019,394359,0,0,0,0,0,0.07157722860574722,0.07157722860574722
0,1,0.04770749434828758,73,FW,Inter,AC Milan,4,2,2020-02-09,13312,2019,393316,0.38209667801856995,1,2,0,0.04770749434828758,0.41406598687171936,0.0111741553992033
0,1,0.09106054157018661,30,Sub,Udinese,Inter,0,2,2020-02-02,13308,2019,391941,0,0,0,0,0.09106054157018661,0.20551903545856476,0.11445848643779755
0,0,0,5,Sub,Inter,Cagliari,1,1,2020-01-26,13291,2019,390538,0,0,0,0,0,0.08204783499240875,0.08204783499240875
0,0,0,4,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389636,0,0,0,0,0,0,0
1,1,0.6558400392532349,49,FW,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354827,0.1363842487335205,0,2,1,0.6558400392532349,0.7534757852554321,0.09763569384813309
0,0,0,6,Sub,Inter,Lazio,1,0,2019-09-25,13133,2019,354008,0,0,0,0,0,0.035162050276994705,0.035162050276994705
0,1,0.6415583491325378,7,Sub,Inter,Udinese,1,0,2019-09-14,13113,2019,349439,0,0,0,0,0.6415583491325378,0.6415583491325378,0
