goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,MC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412275,0,0,0,0,0,0.29301026463508606,0.29301026463508606
0,0,0,5,Sub,Udinese,Lecce,1,2,2020-07-29,13453,2019,411859,0,0,0,0,0,0,0
0,0,0,62,MC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411524,0,0,0,0,0,0.16229751706123352,0.16229751706123352
0,0,0,90,DMC,Lecce,Brescia,3,1,2020-07-22,13432,2019,410962,0.15447159111499786,1,1,0,0,0.37864285707473755,0.22417126595973969
0,0,0,24,Sub,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408880,0.016911132261157036,0,1,0,0,0.12162219732999802,0.12162219732999802
0,0,0,90,MC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405355,0.017016492784023285,0,1,0,0,0.7065250873565674,0.6895086169242859
0,0,0,48,MC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404660,0,0,0,0,0,0,0
0,1,0.0523124635219574,90,MC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402865,0.0389753133058548,0,2,0,0.0523124635219574,0.10763674229383469,0.03788634017109871
0,0,0,90,MC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401849,0,0,0,0,0,0.15383543074131012,0.15383543074131012
0,1,0.01942216232419014,26,Sub,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396282,0,0,0,0,0.01942216232419014,0.12306449562311172,0.12306449562311172
0,0,0,23,Sub,Roma,Lecce,4,0,2020-02-23,13335,2019,395301,0,0,0,0,0,0.05443079397082329,0.05443079397082329
0,0,0,90,MC,Verona,Lecce,3,0,2020-01-26,13298,2019,390687,0,0,0,0,0,0.34404873847961426,0.34404873847961426
0,0,0,90,MC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388990,0.06821402162313461,0,2,0,0,0.2359282374382019,0.2359282374382019
0,1,0.031045280396938324,90,MC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388396,0.04868144169449806,0,1,0,0.031045280396938324,0.23185783624649048,0.1521311104297638
0,0,0,47,MC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372150,0,0,0,0,0,0.01335049606859684,0.01335049606859684
0,2,0.026178672909736633,90,MC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369593,0.37215906381607056,0,2,0,0.026178672909736633,0.3689132630825043,0.34273457527160645
0,4,0.19972197711467743,90,MC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368831,0.12641356885433197,0,4,0,0.19972197711467743,0.5678422451019287,0.2922200858592987
0,0,0,90,MC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366611,0,0,0,0,0,0.02122187241911888,0.02122187241911888
0,2,0.03768668696284294,90,MC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365742,0.11248559504747391,1,3,0,0.03768668696284294,1.5308005809783936,1.4470542669296265
0,4,0.09854988753795624,90,MC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363840,0.021706104278564453,0,1,0,0.09854988753795624,0.9287052154541016,0.8248052597045898
0,2,0.035638682544231415,76,MC,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360909,0.02706076018512249,0,1,0,0.035638682544231415,0.5285295844078064,0.4789925813674927
0,1,0.017368173226714134,90,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359200,0.0251235943287611,0,1,0,0.017368173226714134,0.13565613329410553,0.09316436201334
0,2,0.031190810725092888,90,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358827,0.011503159068524837,0,1,0,0.031190810725092888,0.1654992252588272,0.14922842383384705
0,0,0,65,MC,Lecce,Roma,0,1,2019-09-29,13142,2019,355310,0,0,0,0,0,0.02474440261721611,0.02474440261721611
0,0,0,47,MC,Lecce,Napoli,1,4,2019-09-22,13124,2019,352833,0,0,0,0,0,0,0
0,3,0.08103171736001968,90,MC,Torino,Lecce,1,2,2019-09-16,13118,2019,350168,0.048462994396686554,0,1,0,0.08103171736001968,0.22509175539016724,0.11202035844326019
0,0,0,90,MC,Lecce,Verona,0,1,2019-09-01,13103,2019,348404,0,0,0,0,0,0.1169590950012207,0.1169590950012207
0,4,0.0685064047574997,90,DMC,Inter,Lecce,4,0,2019-08-26,13098,2019,345195,0.02553761936724186,0,1,0,0.0685064047574997,0.06527183204889297,0.02180197648704052
