goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022954454645514488,20,Sub,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412017,0,0,0,0,0.022954454645514488,0.022954454645514488,0
0,1,0.015017877332866192,79,MC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411778,0,0,0,0,0.015017877332866192,0.1921413540840149,0.1921413540840149
0,1,0.024662161245942116,90,MC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411672,0,0,0,0,0.024662161245942116,0.15950322151184082,0.15950322151184082
0,1,0.06030391901731491,90,MR,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410931,0.05872342735528946,0,2,0,0.06030391901731491,0.2017587423324585,0.08273139595985413
0,1,0.07249468564987183,70,MR,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408812,0,0,0,0,0.07249468564987183,0.7956434488296509,0.723148763179779
0,1,0.013445351272821426,90,ML,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408162,0.08351275324821472,0,1,0,0.013445351272821426,0.13021917641162872,0.03326107934117317
0,3,0.1517934799194336,90,MC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406830,0,0,0,0,0.1517934799194336,0.17937880754470825,0.027585335075855255
2,3,0.3436196744441986,90,MR,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405851,0,0,0,2,0.3436196744441986,0.3436196744441986,0
0,1,0.0725313052535057,81,ML,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403744,0.03356897085905075,0,2,0,0.0725313052535057,0.10610027611255646,0
0,1,0.019869569689035416,71,MC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402601,0.0813785195350647,0,1,0,0.019869569689035416,0.09431935101747513,0.07444978505373001
0,0,0,82,MC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401804,0,0,0,0,0,0.014819446951150894,0.014819446951150894
0,1,0.025198955088853836,29,Sub,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397281,0,0,0,0,0.025198955088853836,0.07782795280218124,0.052629001438617706
0,0,0,90,MC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394118,0,0,0,0,0,0.504357635974884,0.504357635974884
0,0,0,90,ML,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392715,0,0,0,0,0,0.42609724402427673,0.42609724402427673
0,2,0.05265162140130997,90,MC,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392006,0,0,0,0,0.05265162140130997,0.19714117050170898,0.14448954164981842
0,3,0.1363678276538849,90,ML,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390647,0.29085904359817505,0,5,0,0.1363678276538849,0.6166656613349915,0.34804946184158325
1,3,0.40436744689941406,90,MR,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389186,0,0,0,1,0.40436744689941406,0.42232444882392883,0.057552218437194824
1,2,0.09421772509813309,90,MR,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388810,1.0152806043624878,1,6,1,0.09421772509813309,1.4189454317092896,0.8440877795219421
0,0,0,90,ML,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388385,0.35208195447921753,0,2,0,0,0.37049153447151184,0.01840958185493946
0,1,0.020468860864639282,90,MC,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370935,0.025486614555120468,0,2,0,0.020468860864639282,0.04672993719577789,0.021243322640657425
0,1,0.05858524516224861,90,ML,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370175,0.08660232275724411,1,2,0,0.05858524516224861,0.2252119779586792,0.08002440631389618
0,0,0,30,Sub,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369282,0,0,0,0,0,0.47328346967697144,0.47328346967697144
0,0,0,13,Sub,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367330,0,0,0,0,0,0,0
0,2,0.10981300473213196,47,Sub,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365638,0.010655254125595093,0,1,0,0.10981300473213196,0.12046825885772705,0
0,1,0.015602965839207172,76,MC,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354810,0.1081855297088623,1,2,0,0.015602965839207172,0.10144180059432983,0
0,0,0,13,Sub,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352925,0.11409281194210052,0,1,0,0,0.11409281194210052,0.11409281194210052
0,1,0.017522703856229782,90,MC,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349223,0,0,0,0,0.017522703856229782,0.8785244822502136,0.8785244822502136
0,1,0.06165199354290962,68,MC,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344959,0,0,0,0,0.06165199354290962,0.06165199354290962,0
