goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,GK,Juventus,Roma,1,3,2020-08-01,13467,2019,412083,0,0,0,0,0,0.019022038206458092,0.019022038206458092
0,0,0,90,GK,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411650,0,0,0,0,0,0.014183820225298405,0.014183820225298405
0,0,0,90,GK,Udinese,Juventus,2,1,2020-07-23,13438,2019,411032,0,0,0,0,0,0.04926380515098572,0.04926380515098572
0,0,0,90,GK,Juventus,Lazio,2,1,2020-07-20,13423,2019,410417,0,0,0,0,0,0.07992950826883316,0.07992950826883316
0,0,0,90,GK,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408947,0,0,0,0,0,0.3394441604614258,0.3394441604614258
0,0,0,90,GK,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407622,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406409,0,0,0,0,0,0.05741705745458603,0.05741705745458603
0,0,0,90,GK,Genoa,Juventus,1,3,2020-06-30,13372,2019,404177,0,0,0,0,0,0.25600942969322205,0.25600942969322205
0,0,0,90,GK,Juventus,Lecce,4,0,2020-06-26,13361,2019,402844,0,0,0,0,0,0.6414477825164795,0.6414477825164795
0,0,0,90,GK,Bologna,Juventus,0,2,2020-06-22,13350,2019,401981,0,0,0,0,0,0.1262209713459015,0.1262209713459015
0,0,0,90,GK,Juventus,Inter,2,0,2020-03-08,13340,2019,397491,0,0,0,0,0,0.166049987077713,0.166049987077713
0,0,0,90,GK,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394818,0,0,0,0,0,0.7041140794754028,0.7041140794754028
0,0,0,90,GK,Juventus,Brescia,2,0,2020-02-16,13322,2019,394083,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Juventus,2,1,2020-02-08,13318,2019,392929,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391554,0,0,0,0,0,0.29020270705223083,0.29020270705223083
0,0,0,90,GK,Napoli,Juventus,2,1,2020-01-26,13292,2019,390876,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389777,0,0,0,0,0,0.23497086763381958,0.23497086763381958
0,0,0,90,GK,Roma,Juventus,1,2,2020-01-12,13275,2019,388929,0,0,0,0,0,0.12509091198444366,0.12509091198444366
0,0,0,90,GK,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388335,0,0,0,0,0,0.08668071776628494,0.08668071776628494
0,0,0,90,GK,Lazio,Juventus,3,1,2019-12-07,13232,2019,368730,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364502,0,0,0,0,0,0.05163782835006714,0.05163782835006714
0,0,0,90,GK,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364155,0,0,0,0,0,0.07919477671384811,0.07919477671384811
0,0,0,90,GK,Torino,Juventus,0,1,2019-11-02,13198,2019,361956,0,0,0,0,0,0.12480941414833069,0.12480941414833069
0,0,0,90,GK,Lecce,Juventus,1,1,2019-10-26,13175,2019,359209,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Juventus,1,2,2019-10-06,13155,2019,357291,0,0,0,0,0,0.07572050392627716,0.07572050392627716
0,0,0,90,GK,Brescia,Juventus,1,2,2019-09-24,13129,2019,353566,0,0,0,0,0,0.14691905677318573,0.14691905677318573
0,0,0,90,GK,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348774,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Napoli,4,3,2019-08-31,13101,2019,347899,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344189,0,0,0,0,0,0,0
