goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412238,0,0,0,0,0,0.2388702630996704,0.2388702630996704
0,0,0,7,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411908,0,0,0,0,0,0,0
0,0,0,77,Sub,Torino,Verona,1,1,2020-07-22,13437,2019,410877,0,0,0,0,0,0.08944690227508545,0.08944690227508545
0,1,0.035447701811790466,90,ML,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409986,0,0,0,0,0.035447701811790466,0.0901397094130516,0.05469201132655144
0,0,0,21,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409153,0,0,0,0,0,0.1427885740995407,0.1427885740995407
0,0,0,90,DML,Inter,Torino,3,1,2020-07-13,13404,2019,408431,0.34312525391578674,0,1,0,0,0.4287339746952057,0.08560872077941895
0,0,0,14,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406912,0.026908766478300095,0,1,0,0,0.026908766478300095,0
0,0,0,89,DML,Juventus,Torino,4,1,2020-07-04,13388,2019,405235,0.06864745914936066,0,1,0,0,0.16051436960697174,0.09186691045761108
0,1,0.029221730306744576,72,DML,Torino,Lazio,1,2,2020-06-30,13374,2019,404011,0,0,0,0,0.029221730306744576,0.029221730306744576,0
0,1,0.062168627977371216,80,ML,Cagliari,Torino,4,2,2020-06-27,13360,2019,403484,0.0946788340806961,1,1,0,0.062168627977371216,0.34580346941947937,0.28363481163978577
0,1,0.025320857763290405,22,Sub,Torino,Udinese,1,0,2020-06-23,13357,2019,402223,0,0,0,0,0.025320857763290405,0.025320857763290405,0
0,0,0,22,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401402,0.47489917278289795,0,2,0,0,0.47489917278289795,0
0,0,0,3,Sub,AC Milan,Torino,1,0,2020-02-17,13325,2019,394444,0,0,0,0,0,0,0
0,0,0,76,DML,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392699,0,0,0,0,0,0.14501018822193146,0.14501018822193146
0,0,0,90,DML,Lecce,Torino,4,0,2020-02-02,13304,2019,391851,0.15167026221752167,0,2,0,0,0.29230642318725586,0.27643030881881714
0,0,0,90,DML,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389353,0.01516710128635168,0,1,0,0,0.6827554106712341,0.6827554106712341
0,1,0.10522644966840744,90,DML,Torino,Bologna,1,0,2020-01-12,13277,2019,388837,0,0,0,0,0.10522644966840744,0.15620873868465424,0.0509822815656662
0,1,0.020407475531101227,90,DML,Roma,Torino,0,2,2020-01-05,13267,2019,388242,0,0,0,0,0.020407475531101227,0.6634823679924011,0.6430748701095581
0,0,0,90,DMR,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371732,0.031346626579761505,0,1,0,0,0.031346626579761505,0
0,1,0.01123964972794056,90,DMR,Verona,Torino,3,3,2019-12-15,13244,2019,370255,0.5437078475952148,0,2,0,0.01123964972794056,0.6774346828460693,0.6023865938186646
0,1,0.03278300166130066,79,Sub,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369089,0.09252288937568665,1,2,0,0.03278300166130066,0.15092535316944122,0.025619450956583023
0,0,0,31,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365138,0,0,0,0,0,0.020257551223039627,0.020257551223039627
0,1,0.04106396064162254,90,DMR,Brescia,Torino,0,4,2019-11-09,13199,2019,362958,0.15918485820293427,0,2,0,0.04106396064162254,0.5451782941818237,0.48469167947769165
0,0,0,90,DMR,Torino,Juventus,0,1,2019-11-02,13198,2019,361946,0.040144506841897964,0,1,0,0,0.040144506841897964,0
0,0,0,81,DML,Torino,Cagliari,1,1,2019-10-27,13178,2019,360033,0.11471232771873474,0,1,0,0,0.6546358466148376,0.5399234890937805
0,0,0,4,Sub,Torino,Napoli,0,0,2019-10-06,13158,2019,357205,0,0,0,0,0,0,0
0,0,0,90,DML,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355765,0,0,0,0,0,0.4006487727165222,0.4006487727165222
0,1,0.020677080377936363,85,ML,Torino,AC Milan,2,1,2019-09-26,13138,2019,354199,0,0,0,0,0.020677080377936363,0.21675807237625122,0.21675807237625122
0,0,0,64,DML,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352931,0.014380007050931454,0,1,0,0,0,0
0,1,0.011523927561938763,90,DML,Torino,Lecce,1,2,2019-09-16,13118,2019,350154,0.04490313678979874,0,2,0,0.011523927561938763,0.056427061557769775,0
0,1,0.010006789118051529,90,DML,Atalanta,Torino,2,3,2019-09-01,13104,2019,348446,0.042112041264772415,0,1,0,0.010006789118051529,0.36977100372314453,0.31765216588974
0,0,0,41,Sub,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345021,0,0,0,0,0,0,0
