goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,MC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405996,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404696,0,0,0,0,0,0.19614730775356293,0.19614730775356293
0,0,0,15,Sub,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394138,0.07826783508062363,0,1,0,0,0.07826783508062363,0
0,0,0,87,MC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392478,0.05657408386468887,0,1,0,0,0.05657408386468887,0
0,2,0.062333036214113235,90,MC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391576,0.6337686777114868,0,1,0,0.062333036214113235,0.696101725101471,0
0,3,0.397381991147995,90,MC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390228,0.20720647275447845,0,3,0,0.397381991147995,0.7152760624885559,0.18052417039871216
0,2,0.07733990997076035,90,MC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389438,0.17491261661052704,1,3,0,0.07733990997076035,0.29630157351493835,0.17090806365013123
0,5,0.2095177173614502,90,MC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388786,0.026775190606713295,0,1,0,0.2095177173614502,0.5658933520317078,0.4024342894554138
1,1,0.019327271729707718,90,MC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388300,0,0,0,1,0.019327271729707718,0,0
0,0,0,21,Sub,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370663,0,0,0,0,0,0.032552819699048996,0.032552819699048996
0,2,0.06290946900844574,90,MC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369098,0.08707287907600403,0,3,0,0.06290946900844574,0.14116409420967102,0.013595018535852432
0,3,0.18020999431610107,78,MC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365397,0,0,0,0,0.18020999431610107,0.30341580510139465,0.16886556148529053
0,1,0.015692774206399918,21,Sub,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363653,0.07885181903839111,0,2,0,0.015692774206399918,0.06902841478586197,0
0,0,0,89,MC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360939,0,0,0,0,0,0.10439454764127731,0.10439454764127731
0,1,0.020565006881952286,23,Sub,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356732,0.04481940343976021,0,1,0,0.020565006881952286,0.1464155912399292,0.10159619152545929
0,0,0,10,Sub,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355662,0,0,0,0,0,0,0
0,0,0,6,Sub,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353951,0,0,0,0,0,0,0
0,0,0,15,Sub,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344409,0,0,0,0,0,0,0
