goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08055585622787476,90,ML,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388203,0,0,0,0,0.08055585622787476,0.1454242765903473,0.1454242765903473
0,0,0,69,ML,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370160,0.059705935418605804,0,1,0,0,0.059705935418605804,0
0,1,0.010912790894508362,90,ML,Lecce,Genoa,2,2,2019-12-08,13233,2019,368847,0.4287742078304291,0,2,0,0.010912790894508362,0.4287742078304291,0
0,0,0,90,DL,Genoa,Torino,0,1,2019-11-30,13222,2019,366347,0.07247138768434525,0,1,0,0,0.4426233172416687,0.4426233172416687
0,3,0.09942381083965302,90,DL,Napoli,Genoa,0,0,2019-11-09,13204,2019,363508,0.10315322130918503,0,1,0,0.09942381083965302,0.9165731072425842,0.81714928150177
0,1,0.014139202423393726,90,ML,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358774,0.3030008375644684,0,3,0,0.014139202423393726,0.3601176142692566,0.05711677297949791
0,1,0.04586780443787575,90,ML,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356615,0.26239249110221863,0,1,0,0.04586780443787575,0.22150541841983795,0.1756376177072525
0,0,0,43,Sub,Lazio,Genoa,4,0,2019-09-29,13141,2019,355358,0.7251065969467163,0,2,0,0,0.7349850535392761,0.7349850535392761
0,0,0,7,Sub,Genoa,Bologna,0,0,2019-09-25,13131,2019,353979,0,0,0,0,0,0,0
0,0,0,90,ML,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351872,0.38953423500061035,0,1,0,0,0.6357533931732178,0.6357533931732178
0,0,0,10,Sub,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348493,0,0,0,0,0,0,0
