goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412179,0,0,0,0,0,0.01903645321726799,0.01903645321726799
0,0,0,90,GK,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411803,0,0,0,0,0,0.13318504393100739,0.13318504393100739
0,0,0,90,GK,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411185,0,0,0,0,0,0.012697003781795502,0.012697003781795502
0,0,0,90,GK,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410537,0,0,0,0,0,0.03308936208486557,0.03308936208486557
0,0,0,90,GK,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408931,0,0,0,0,0,0.018359854817390442,0.018359854817390442
0,0,0,90,GK,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407458,0.06445500254631042,0,1,0,0,0.06445500254631042,0
0,0,0,90,GK,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406854,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405334,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403800,0,0,0,0,0,0.11695784330368042,0.11695784330368042
0,0,0,90,GK,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402501,0,0,0,0,0,0.06954827904701233,0.06954827904701233
0,0,0,90,GK,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401735,0.27156320214271545,0,1,0,0,0.3241690993309021,0.05260590463876724
0,0,0,90,GK,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397659,0,0,0,0,0,0.10739642381668091,0.10739642381668091
0,0,0,90,GK,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394139,0,0,0,0,0,0.09349782019853592,0.09349782019853592
0,0,0,90,GK,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393013,0,0,0,0,0,0.4076964259147644,0.4076964259147644
0,0,0,90,GK,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391470,0,0,0,0,0,0.3637642562389374,0.3637642562389374
0,0,0,90,GK,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390653,0.03738323599100113,0,1,0,0,0.03738323599100113,0
0,0,0,90,GK,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389334,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388737,0,0,0,0,0,0.027419326826930046,0.027419326826930046
0,0,0,90,GK,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388209,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365432,0,0,0,0,0,0.033848028630018234,0.033848028630018234
0,0,0,90,GK,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362720,0,0,0,0,0,0.04283402860164642,0.04283402860164642
0,0,0,90,GK,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362207,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360918,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359071,0.18862304091453552,0,1,0,0,0.2087879180908203,0.02016487531363964
0,0,0,90,GK,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358363,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355081,0,0,0,0,0,0.09200359135866165,0.09200359135866165
0,0,0,90,GK,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354066,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352744,0,0,0,0,0,0.12799935042858124,0.12799935042858124
0,0,0,90,GK,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349943,0,0,0,0,0,0.38746345043182373,0.38746345043182373
0,0,0,90,GK,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348510,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345023,0,0,0,0,0,0.019541984423995018,0.019541984423995018
