goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025445275008678436,88,FW,Inter,Napoli,2,0,2020-07-28,13450,2019,411735,0.03457312285900116,0,2,0,0.025445275008678436,0.11695501953363419,0.08238189667463303
0,4,0.5026313662528992,70,FW,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411178,0.038973912596702576,0,1,0,0.5026313662528992,1.15687096118927,0.6752324104309082
1,3,0.2534641623497009,60,Sub,Napoli,Udinese,2,1,2020-07-19,13425,2019,410068,0.06542335450649261,0,1,1,0.2534641623497009,0.3006351888179779,0.018532924354076385
0,0,0,69,FW,Bologna,Napoli,1,1,2020-07-15,13418,2019,408738,0,0,0,0,0,0.045694466680288315,0.045694466680288315
0,1,0.05010524019598961,14,Sub,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408242,0.07672902941703796,0,1,0,0.05010524019598961,0.07672902941703796,0
0,0,0,23,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406656,0,0,0,0,0,0,0
0,2,0.08696898818016052,64,FW,Napoli,Roma,2,1,2020-07-05,13380,2019,406039,0,0,0,0,0.08696898818016052,0.37539681792259216,0.28842782974243164
0,0,0,28,Sub,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404929,0,0,0,0,0,0.13164210319519043,0.13164210319519043
0,0,0,22,Sub,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403720,0.04514513537287712,0,1,0,0,0.6173763871192932,0.5722312927246094
1,2,0.1783219426870346,75,FW,Verona,Napoli,0,2,2020-06-23,13358,2019,402083,0,0,0,1,0.1783219426870346,0.13039225339889526,0
0,5,0.35105085372924805,76,FW,Napoli,Torino,2,1,2020-02-29,13344,2019,396056,0.07469797134399414,0,1,0,0.35105085372924805,0.39762142300605774,0.15000130236148834
0,0,0,23,Sub,Brescia,Napoli,1,2,2020-02-21,13331,2019,394554,0,0,0,0,0,0,0
1,4,1.5336332321166992,90,FW,Napoli,Lecce,2,3,2020-02-09,13313,2019,393147,0.0982707291841507,0,1,1,1.5336332321166992,2.301013469696045,0.6691096425056458
1,5,0.35042256116867065,90,FW,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392023,0.03052229806780815,0,1,1,0.35042256116867065,0.41019055247306824,0.07521546632051468
0,3,0.2802025079727173,90,FW,Napoli,Juventus,2,1,2020-01-26,13292,2019,390871,0.018051641061902046,0,1,0,0.2802025079727173,0.3350088596343994,0.19238275289535522
0,1,0.08740406483411789,90,FW,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389426,0,0,0,0,0.08740406483411789,0.2915579378604889,0.2041538804769516
0,3,0.16685591638088226,90,FW,Lazio,Napoli,1,0,2020-01-11,13273,2019,388552,0,0,0,0,0.16685591638088226,0.16685591638088226,0
1,3,1.0481261014938354,90,FW,Napoli,Inter,1,3,2020-01-06,13266,2019,388427,0.07891365885734558,0,1,1,1.0481261014938354,1.0939781665802002,0.19215328991413116
0,1,0.11314304918050766,78,FW,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372362,0,0,0,0,0.11314304918050766,0.21522778272628784,0.10208472609519958
1,5,0.2617477476596832,90,FW,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369911,0.5543496012687683,0,4,1,0.2617477476596832,0.8943392038345337,0.17609870433807373
1,5,1.2107434272766113,90,FW,Roma,Napoli,2,1,2019-11-02,13196,2019,361325,0.07148301601409912,0,2,1,1.2107434272766113,1.280629277229309,0.08051897585391998
1,5,2.5805888175964355,84,FW,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360732,0.08329859375953674,0,1,1,2.5805888175964355,2.6060006618499756,0.11430111527442932
1,8,0.342474102973938,90,FW,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360080,0.43475762009620667,0,1,1,0.342474102973938,0.7784265279769897,0.05811520665884018
2,2,1.3096201419830322,81,FW,Napoli,Verona,2,0,2019-10-19,13164,2019,358011,0.06778787076473236,0,2,2,1.3096201419830322,0.7085813283920288,0.03389619290828705
0,2,0.12987765669822693,15,Sub,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354035,0,0,0,0,0.12987765669822693,0.12987765669822693,0
0,3,0.19270524382591248,74,FW,Lecce,Napoli,1,4,2019-09-22,13124,2019,352851,0,0,0,0,0.19270524382591248,0.23482435941696167,0.04211912304162979
