goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.22585435211658478,57,MC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412170,0.12110879272222519,0,2,0,0.22585435211658478,0.7270313501358032,0.42091062664985657
0,0,0,6,Sub,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408895,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391579,0,0,0,0,0,0,0
0,0,0,3,Sub,Genoa,Roma,1,3,2020-01-19,13282,2019,389733,0,0,0,0,0,0,0
0,0,0,15,Sub,Verona,Genoa,2,1,2020-01-12,13271,2019,388912,0,0,0,0,0,0,0
0,2,0.06602686643600464,90,AMC,Inter,Genoa,4,0,2019-12-21,13251,2019,371611,0.012884258292615414,0,1,0,0.06602686643600464,0.09651843458414078,0.030491570010781288
0,3,0.5963809490203857,73,AMC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368848,0,0,0,0,0.5963809490203857,0.7068475484848022,0.11046657711267471
0,2,0.22785316407680511,90,FWL,Genoa,Torino,0,1,2019-11-30,13222,2019,366353,0.13607436418533325,0,1,0,0.22785316407680511,0.6841694712638855,0.4062214493751526
0,1,0.08094952255487442,90,FWR,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365787,0.5100130438804626,0,2,0,0.08094952255487442,1.2023887634277344,0.6114262342453003
0,0,0,90,FWL,Napoli,Genoa,0,0,2019-11-09,13204,2019,363514,0.7022334337234497,0,3,0,0,1.0444530248641968,0.3422195315361023
0,1,0.01958554983139038,90,DMC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362171,0.16556689143180847,0,2,0,0.01958554983139038,0.7028462290763855,0.6575879454612732
0,0,0,84,AMC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360856,0.05569597706198692,1,2,0,0,0.1629854291677475,0.10728945583105087
1,1,0.08260606229305267,41,Sub,Genoa,Brescia,3,1,2019-10-26,13172,2019,359819,0.033944789320230484,0,1,1,0.08260606229305267,0.23005519807338715,0.14744913578033447
