goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412271,0,0,0,0,0,0.07391618192195892,0.07391618192195892
0,1,0.03554369509220123,90,DC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411851,0,0,0,0,0.03554369509220123,0.14162522554397583,0.14162522554397583
0,1,0.08847801387310028,90,DC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411521,0,0,0,0,0.08847801387310028,0.38548415899276733,0.38548415899276733
0,1,0.010583944618701935,90,DC,Lecce,Brescia,3,1,2020-07-22,13432,2019,410960,0,0,0,0,0.010583944618701935,0.11364751309156418,0.10306356847286224
0,0,0,90,DC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409953,0,0,0,0,0,0.22062967717647552,0.22062967717647552
0,0,0,90,DC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408871,0,0,0,0,0,0.17196592688560486,0.17196592688560486
0,1,0.015972759574651718,90,DC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408033,0,0,0,0,0.015972759574651718,0.0962655171751976,0.0962655171751976
1,1,0.33158767223358154,90,DC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406335,0,0,0,1,0.33158767223358154,0.040980610996484756,0.040980610996484756
1,1,0.4756562113761902,90,DC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405352,0,0,0,1,0.4756562113761902,0.6502835154533386,0.6502835154533386
0,0,0,30,DC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402862,0,0,0,0,0,0.03581815958023071,0.03581815958023071
0,0,0,90,DC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401846,0,0,0,0,0,0.13393086194992065,0.13393086194992065
0,0,0,90,DC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396274,0,0,0,0,0,0.09197352081537247,0.09197352081537247
0,0,0,90,DC,Roma,Lecce,4,0,2020-02-23,13335,2019,395293,0.007602833677083254,0,1,0,0,0.062033627182245255,0.062033627182245255
0,1,0.09430333971977234,90,DC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393504,0,0,0,0,0.09430333971977234,0.06130807846784592,0.06130807846784592
0,0,0,90,DC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393155,0,0,0,0,0,0.2331598550081253,0.2331598550081253
0,0,0,90,DC,Lecce,Torino,4,0,2020-02-02,13304,2019,391835,0,0,0,0,0,0.023970432579517365,0.023970432579517365
0,0,0,42,DC,Verona,Lecce,3,0,2020-01-26,13298,2019,390685,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Inter,1,1,2020-01-19,13285,2019,389614,0.029949134215712547,0,1,0,0,0.07570072263479233,0.07570072263479233
0,0,0,90,DC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388988,0,0,0,0,0,0.18673744797706604,0.18673744797706604
0,0,0,90,DC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388394,0.08952590078115463,0,1,0,0,0.2209489345550537,0.13142302632331848
0,0,0,90,DC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372148,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368828,0,0,0,0,0,0.05539930611848831,0.05539930611848831
0,0,0,90,DC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366609,0,0,0,0,0,0.6816260814666748,0.6816260814666748
0,2,0.06231722980737686,90,DC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365740,0,0,0,0,0.06231722980737686,0.579479992389679,0.5308561325073242
0,0,0,90,DC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363838,0,0,0,0,0,0.025487657636404037,0.025487657636404037
0,0,0,90,DC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362196,0,0,0,0,0,0.07304134219884872,0.07304134219884872
0,1,0.013465721160173416,90,DC,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360907,0,0,0,0,0.013465721160173416,0.028918128460645676,0.028918128460645676
0,0,0,90,DC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359198,0,0,0,0,0,0.10159379243850708,0.10159379243850708
0,1,0.013356251642107964,90,DC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358825,0,0,0,0,0.013356251642107964,0.07404583692550659,0.07404583692550659
1,1,0.5649014711380005,90,DC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356988,0,0,0,1,0.5649014711380005,0,0
0,0,0,90,DC,Lecce,Roma,0,1,2019-09-29,13142,2019,355308,0,0,0,0,0,0.2639314830303192,0.2639314830303192
0,0,0,90,DC,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354097,0,0,0,0,0,0.13209302723407745,0.13209302723407745
0,1,0.010479478165507317,90,DC,Lecce,Napoli,1,4,2019-09-22,13124,2019,352831,0,0,0,0,0.010479478165507317,0.11387946456670761,0.11387946456670761
0,0,0,90,DC,Torino,Lecce,1,2,2019-09-16,13118,2019,350166,0,0,0,0,0,0.11766372621059418,0.11766372621059418
0,1,0.37279319763183594,90,DC,Lecce,Verona,0,1,2019-09-01,13103,2019,348402,0,0,0,0,0.37279319763183594,0.0979359969496727,0.0979359969496727
0,0,0,90,DC,Inter,Lecce,4,0,2019-08-26,13098,2019,345193,0,0,0,0,0,0.014868110418319702,0.014868110418319702
