goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019824551418423653,90,DR,Bologna,Torino,1,1,2020-08-02,13463,2019,412211,0,0,0,0,0.019824551418423653,0.3038015365600586,0.3038015365600586
0,0,0,90,DR,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411943,0,0,0,0,0,0.07024965435266495,0.07024965435266495
0,1,0.13788895308971405,90,DR,Bologna,Lecce,3,2,2020-07-26,13439,2019,411503,0.06030676141381264,0,1,0,0.13788895308971405,0.6962440013885498,0.6962440013885498
0,0,0,16,Sub,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410506,0.046326156705617905,0,1,0,0,0.046326156705617905,0
0,0,0,28,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409751,0,0,0,0,0,0,0
0,1,0.04265071451663971,84,DR,Bologna,Napoli,1,1,2020-07-15,13418,2019,408714,0,0,0,0,0.04265071451663971,0.23790255188941956,0.19525183737277985
0,0,0,47,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408075,0,0,0,0,0,0,0
0,1,0.0811939686536789,90,DL,Bologna,Udinese,1,1,2020-02-22,13330,2019,394615,0.057814955711364746,0,1,0,0.0811939686536789,0.17642433941364288,0.037415411323308945
0,0,0,84,DR,Bologna,Brescia,2,1,2020-02-01,13300,2019,391030,0.07813358306884766,1,1,0,0,0.2020975947380066,0.2020975947380066
0,0,0,90,DL,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390017,0,0,0,0,0,0,0
0,0,0,90,DL,Bologna,Verona,1,1,2020-01-19,13280,2019,389559,0.15799210965633392,0,1,0,0,0.17876707017421722,0.02077495865523815
0,0,0,90,DL,Torino,Bologna,1,0,2020-01-12,13277,2019,388849,0,0,0,0,0,0.4269871115684509,0.4269871115684509
0,0,0,90,DR,Lecce,Bologna,2,3,2019-12-22,13253,2019,372160,0.0456535741686821,0,1,0,0,0.8764913082122803,0.8764913082122803
0,0,0,1,Sub,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370440,0,0,0,0,0,0,0
0,1,0.13017062842845917,80,DR,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365266,0,0,0,0,0.13017062842845917,0.11525610089302063,0.11525610089302063
0,0,0,90,DR,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362735,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Inter,1,2,2019-11-02,13190,2019,361721,0,0,0,0,0,0.06946958601474762,0.06946958601474762
0,0,0,90,DR,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360821,0,0,0,0,0,0.0772726982831955,0.0772726982831955
0,1,0.08261502534151077,90,DR,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359919,0.8074854016304016,1,1,0,0.08261502534151077,0.27033835649490356,0.27033835649490356
0,0,0,90,DR,Juventus,Bologna,2,1,2019-10-19,13161,2019,358267,0.0506712831556797,1,1,0,0,0.0506712831556797,0
