goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.027871109545230865,90,DMC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412185,0.01903645321726799,0,1,0,0.027871109545230865,0.3950829803943634,0.36059901118278503
0,1,0.018601400777697563,90,DMC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411809,0.028202660381793976,1,1,0,0.018601400777697563,0.6162388920783997,0.5694348812103271
0,1,0.013271166943013668,51,DMC,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410543,0,0,0,0,0.013271166943013668,0.10014497488737106,0.08687380701303482
0,1,0.018359854817390442,18,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408945,0,0,0,0,0.018359854817390442,0.12573519349098206,0.12573519349098206
0,0,0,90,DMC,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407464,0.04429703205823898,0,1,0,0,0.6218106746673584,0.6218106746673584
0,1,0.01616031676530838,8,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406867,0,0,0,0,0.01616031676530838,0.01616031676530838,0.01616031676530838
0,0,0,90,DMC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405340,0,0,0,0,0,0.12094364315271378,0.12094364315271378
0,0,0,26,Sub,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404715,0,0,0,0,0,0,0
0,0,0,83,DMC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403806,0,0,0,0,0,0.03220367431640625,0.03220367431640625
1,1,0.07304814457893372,90,DMC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401741,0,0,0,1,0.07304814457893372,0.6239731311798096,0.6239731311798096
0,0,0,90,DMC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397665,0.3041110932826996,1,1,0,0,1.0512672662734985,1.0512672662734985
0,0,0,24,Sub,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394151,0,0,0,0,0,0.09985660016536713,0.09985660016536713
0,0,0,14,Sub,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365444,0,0,0,0,0,0,0
0,0,0,9,Sub,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362732,0,0,0,0,0,0.04283402860164642,0.04283402860164642
0,0,0,47,MC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355087,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354078,0,0,0,0,0,0,0
0,3,0.06681005656719208,90,MC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345029,0.0597795695066452,0,1,0,0.06681005656719208,0.24761991202831268,0.1387084573507309
