goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.19446425139904022,90,ML,Atalanta,Inter,0,2,2020-08-01,13459,2019,412138,0.5054319500923157,1,1,1,0.19446425139904022,0.355949342250824,0.2743714153766632
0,0,0,7,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411725,0,0,0,0,0,0,0
0,0,0,5,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411168,0,0,0,0,0,0.02092367596924305,0.02092367596924305
0,2,0.029317941516637802,90,ML,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410993,0.4921485185623169,0,1,0,0.029317941516637802,0.5265357494354248,0.034387245774269104
0,0,0,70,ML,Roma,Inter,2,2,2020-07-19,13427,2019,410324,0.5577691197395325,0,1,0,0,0.5577691197395325,0
0,0,0,26,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409571,0.9022896885871887,1,1,0,0,0.9334171414375305,0.031127404421567917
1,3,0.12811006605625153,72,ML,Inter,Torino,3,1,2020-07-13,13404,2019,408418,0,0,0,1,0.12811006605625153,0.04247598722577095,0.026802992448210716
0,0,0,90,ML,Verona,Inter,2,2,2020-07-09,13398,2019,407223,0.07672058790922165,0,3,0,0,0.5885394811630249,0.5778900980949402
0,2,0.0884983241558075,86,ML,Inter,Bologna,1,2,2020-07-05,13387,2019,405699,0.19288179278373718,0,2,0,0.0884983241558075,0.3123239576816559,0.29205775260925293
1,1,0.0505959615111351,90,ML,Inter,Brescia,6,0,2020-07-01,13378,2019,404475,0.18996119499206543,1,2,1,0.0505959615111351,0.922619104385376,0.8720231056213379
0,1,0.29773393273353577,18,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403891,0.012708867900073528,0,1,0,0.29773393273353577,0.29773393273353577,0
0,0,0,14,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402500,0.04678545519709587,0,1,0,0,0.1494637429714203,0.10267829149961472
0,0,0,73,ML,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401788,0.060613323003053665,0,2,0,0,0.6691091656684875,0.6424671411514282
0,0,0,90,DML,Juventus,Inter,2,0,2020-03-08,13340,2019,397510,0,0,0,0,0,0.09424812346696854,0.09424812346696854
1,1,0.09713239967823029,90,DML,Lazio,Inter,2,1,2020-02-16,13323,2019,394353,0.12493497133255005,0,2,1,0.09713239967823029,0.19542138278484344,0.07694628834724426
0,0,0,90,DML,Inter,AC Milan,4,2,2020-02-09,13312,2019,393311,0,0,0,0,0,0,0
0,2,0.13281171023845673,90,ML,Udinese,Inter,0,2,2020-02-02,13308,2019,391937,0.0376754030585289,0,1,0,0.13281171023845673,0.4916078746318817,0.3211207687854767
0,0,0,90,DMR,Inter,Cagliari,1,1,2020-01-26,13291,2019,390531,0.6070501208305359,1,3,0,0,0.9472277164459229,0.34017762541770935
0,0,0,90,DR,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372851,0,0,0,0,0,0.8752586245536804,0.8752586245536804
0,0,0,1,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368547,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367723,0.11668697744607925,0,1,0,0,0.2519679367542267,0.13528095185756683
0,0,0,90,DL,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361264,0.014859423041343689,0,1,0,0,0.26182299852371216,0.26182299852371216
0,0,0,90,DL,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360350,0.01825423538684845,0,1,0,0,0.5207907557487488,0.5025365352630615
0,0,0,90,ML,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358676,0,0,0,0,0,0.06841748207807541,0.06841748207807541
0,0,0,88,DL,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357157,0.7384121417999268,0,6,0,0,0.054732803255319595,0.0293375663459301
0,0,0,90,DR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355775,0.48790937662124634,0,2,0,0,0.07399465888738632,0.0546954944729805
0,0,0,90,DL,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352874,0,0,0,0,0,0.041443970054388046,0.041443970054388046
0,0,0,90,DL,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349013,0.03008095920085907,0,2,0,0,0.025581294670701027,0.025581294670701027
0,1,0.019361963495612144,90,DL,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347221,0.020253218710422516,0,1,0,0.019361963495612144,0.9247329235076904,0.885117769241333
0,2,0.0633116289973259,57,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344104,0.24228248000144958,0,5,0,0.0633116289973259,0.0633116289973259,0
