goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.007149234414100647,77,FWR,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362728,0.329248309135437,0,1,0,0.007149234414100647,0.8733540177345276,0.5369564890861511
1,3,0.9729737043380737,90,FWR,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362215,0.5206959247589111,0,3,1,0.9729737043380737,1.3667024374008179,0.017051273956894875
0,2,0.08093444257974625,90,FWR,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360926,0.06323960423469543,0,1,0,0.08093444257974625,0.02066650800406933,0
0,5,0.2817029058933258,90,FWR,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359079,0.4383682608604431,0,3,0,0.2817029058933258,0.611274778842926,0.02016487531363964
1,5,0.1998748779296875,90,FW,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358372,0.12091818451881409,0,1,1,0.1998748779296875,0.08566517382860184,0
0,7,0.2294580340385437,90,FWR,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355089,0,0,0,0,0.2294580340385437,0.16460974514484406,0.017452536150813103
0,4,0.07785657793283463,90,FWR,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354074,0.07858296483755112,0,1,0,0.07785657793283463,0.365388959646225,0.20894941687583923
0,7,0.3653768002986908,90,FWR,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352752,1.011885404586792,2,4,0,0.3653768002986908,0.9717634320259094,0.2675756514072418
2,4,0.22495333850383759,90,FWR,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349951,0.15665636956691742,0,3,2,0.22495333850383759,0.25022178888320923,0.0464240238070488
3,4,1.28365957736969,77,FW,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348519,0,0,0,3,1.28365957736969,1.4325261116027832,0.14886648952960968
