goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bologna,Torino,1,1,2020-08-02,13463,2019,412231,0.019521323963999748,0,1,0,0,0.09551694989204407,0.07599562406539917
0,2,0.07445362210273743,90,MC,Torino,Roma,2,3,2020-07-29,13454,2019,411902,0,0,0,0,0.07445362210273743,0.13300642371177673,0.058552809059619904
0,0,0,21,Sub,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411559,0.01765940897166729,0,1,0,0,0.12355274707078934,0.1058933362364769
0,0,0,90,MC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409985,0,0,0,0,0,0.0693025141954422,0.0693025141954422
1,2,0.17991125583648682,20,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409154,0,0,0,1,0.17991125583648682,0.17991125583648682,0
0,0,0,26,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408438,0,0,0,0,0,0.054616063833236694,0.054616063833236694
0,0,0,9,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406913,0.047195035964250565,0,1,0,0,0.047195035964250565,0
0,0,0,90,MC,Juventus,Torino,4,1,2020-07-04,13388,2019,405237,0,0,0,0,0,0.21222709119319916,0.21222709119319916
0,0,0,82,MC,Torino,Lazio,1,2,2020-06-30,13374,2019,404013,0,0,0,0,0,0,0
0,0,0,10,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403491,0.025541985407471657,0,1,0,0,0.025541985407471657,0
0,0,0,11,Sub,Torino,Udinese,1,0,2020-06-23,13357,2019,402224,0.0595804788172245,0,1,0,0,0.0595804788172245,0
0,0,0,7,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401403,0,0,0,0,0,0,0
0,1,0.10262061655521393,90,MC,Napoli,Torino,2,1,2020-02-29,13344,2019,396068,0,0,0,0,0.10262061655521393,0.42973387241363525,0.32711324095726013
0,0,0,90,MC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394437,0.03752245008945465,0,1,0,0,0.133736714720726,0.133736714720726
0,1,0.01634066551923752,90,MC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392700,0.050265103578567505,0,1,0,0.01634066551923752,0.14501018822193146,0.14501018822193146
0,1,0.024874093011021614,89,MC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390450,0,0,0,0,0.024874093011021614,0,0
0,0,0,90,MC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389354,0,0,0,0,0,0.5761705040931702,0.5761705040931702
0,1,0.09241653233766556,90,MC,Torino,Bologna,1,0,2020-01-12,13277,2019,388839,0,0,0,0,0.09241653233766556,0.20764154195785522,0.11522500962018967
0,1,0.47187092900276184,90,MC,Roma,Torino,0,2,2020-01-05,13267,2019,388243,0.06100790202617645,0,2,0,0.47187092900276184,0.5226166844367981,0.05074576288461685
0,2,0.09449409693479538,79,MC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371734,0,0,0,0,0.09449409693479538,0.043164223432540894,0
0,0,0,10,Sub,Verona,Torino,3,3,2019-12-15,13244,2019,370264,0,0,0,0,0,0,0
0,2,0.08116412162780762,90,AMC,Genoa,Torino,0,1,2019-11-30,13222,2019,366366,0,0,0,0,0.08116412162780762,0.3109222948551178,0.22975817322731018
0,1,0.029438257217407227,90,MC,Torino,Inter,0,3,2019-11-23,13218,2019,365134,0.020257551223039627,0,1,0,0.029438257217407227,0.07172532379627228,0.022029513493180275
0,1,0.03486128896474838,68,MC,Brescia,Torino,0,4,2019-11-09,13199,2019,362961,0.11203739792108536,0,1,0,0.03486128896474838,0.1652969866991043,0.01839829981327057
0,0,0,8,Sub,Torino,Juventus,0,1,2019-11-02,13198,2019,361955,0,0,0,0,0,0,0
0,1,0.03458916395902634,90,AMC,Lazio,Torino,4,0,2019-10-30,13182,2019,360884,0,0,0,0,0.03458916395902634,0.11827874183654785,0.08368957787752151
0,1,0.034607067704200745,46,AMC,Udinese,Torino,1,0,2019-10-20,13168,2019,358553,0,0,0,0,0.034607067704200745,0.034607067704200745,0
0,0,0,86,AMC,Torino,Napoli,0,0,2019-10-06,13158,2019,357201,0.012312923558056355,0,1,0,0,0.012312923558056355,0
0,0,0,11,Sub,Atalanta,Torino,2,3,2019-09-01,13104,2019,348452,0,0,0,0,0,0.08656683564186096,0.08656683564186096
0,0,0,90,MC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345016,0.027856584638357162,0,1,0,0,1.1942912340164185,1.166434645652771
