goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409717,0,0,0,0,0,0.05970903858542442,0.05970903858542442
0,0,0,1,Sub,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407471,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406865,0,0,0,0,0,0,0
0,1,0.0887739509344101,77,DC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403802,0.09394947439432144,0,2,0,0.0887739509344101,0.09394947439432144,0
1,1,0.6578695774078369,10,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402515,0,0,0,1,0.6578695774078369,0,0
0,0,0,18,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401746,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393025,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391483,0,0,0,0,0,0,0
0,0,0,23,Sub,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368936,0,0,0,0,0,0,0
0,2,0.1392298936843872,90,DC,Brescia,Torino,0,4,2019-11-09,13199,2019,362943,0,0,0,0,0.1392298936843872,0,0
