goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04992721974849701,74,FWR,Juventus,Roma,1,3,2020-08-01,13467,2019,412091,0.04728039726614952,0,1,0,0.04992721974849701,0.058185070753097534,0.058185070753097534
0,6,0.242094025015831,90,FWR,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411981,0.3474867641925812,0,5,0,0.242094025015831,0.5899395942687988,0.3417031466960907
1,4,0.8382232189178467,62,Sub,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411662,0,0,0,1,0.8382232189178467,0.7899325489997864,0.014183820225298405
0,1,0.014631925150752068,61,FWR,Udinese,Juventus,2,1,2020-07-23,13438,2019,411040,0.11174396425485611,0,2,0,0.014631925150752068,0.047998782247304916,0.047998782247304916
0,0,0,67,FWR,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408955,0.4754010736942291,0,3,0,0,0.4754010736942291,0
0,1,0.011774905025959015,59,FWR,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407630,0,0,0,0,0.011774905025959015,0,0
0,0,0,90,FWR,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406417,0.7340946793556213,0,4,0,0,0.26388224959373474,0.22799065709114075
0,3,0.25902754068374634,60,FWR,Juventus,Torino,4,1,2020-07-04,13388,2019,405224,0,0,0,0,0.25902754068374634,0.39671841263771057,0.13769087195396423
0,4,0.21241474151611328,67,FWR,Genoa,Juventus,1,3,2020-06-30,13372,2019,404185,0,0,0,0,0.21241474151611328,0.38641178607940674,0.20027463138103485
0,2,0.6633156538009644,78,FWR,Juventus,Lecce,4,0,2020-06-26,13361,2019,402852,0.06612548232078552,0,1,0,0.6633156538009644,0.6858723163604736,0
0,3,0.13360503315925598,90,FWR,Bologna,Juventus,0,2,2020-06-22,13350,2019,401989,0.37340307235717773,1,4,0,0.13360503315925598,0.757663905620575,0.5258631110191345
0,0,0,10,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397503,0,0,0,0,0,0.04280434176325798,0.04280434176325798
0,0,0,10,Sub,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394830,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391567,0,0,0,0,0,0.052789315581321716,0.052789315581321716
0,0,0,17,Sub,Napoli,Juventus,2,1,2020-01-26,13292,2019,390889,0,0,0,0,0,0,0
0,1,0.05953378975391388,15,Sub,Juventus,Udinese,3,1,2019-12-15,13245,2019,370384,0.12583734095096588,0,1,0,0.05953378975391388,0.30141282081604004,0.11604169011116028
0,1,0.5449217557907104,73,AMC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368738,0.022019371390342712,0,1,0,0.5449217557907104,0.5669411420822144,0
0,0,0,53,AMC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366683,0.4731787145137787,0,1,0,0,0.4420062303543091,0.4420062303543091
0,1,0.03623476251959801,25,AMC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364510,0.07022912055253983,0,1,0,0.03623476251959801,0.07022912055253983,0
0,2,0.1027383878827095,61,AMC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364163,0,0,0,0,0.1027383878827095,0.17876484990119934,0.07602645456790924
0,1,0.06952747702598572,69,AMC,Torino,Juventus,0,1,2019-11-02,13198,2019,361964,0.087887704372406,0,1,0,0.06952747702598572,0.24034087359905243,0.08292568475008011
0,4,0.12408315390348434,79,AMC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360842,0.08583662658929825,0,2,0,0.12408315390348434,0.7238867878913879,0.5896035432815552
0,5,0.7807682156562805,90,AMC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359217,0.4257180988788605,0,3,0,0.7807682156562805,1.7528235912322998,0.6219761371612549
0,3,0.16522309184074402,90,AMC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358260,0.14079149067401886,0,4,0,0.16522309184074402,1.089493751525879,0.8573115468025208
0,1,0.03813663125038147,65,AMC,Inter,Juventus,1,2,2019-10-06,13155,2019,357299,0,0,0,0,0.03813663125038147,0.17075517773628235,0.13261856138706207
0,2,0.1542656570672989,25,Sub,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354398,0.06549018621444702,0,1,0,0.1542656570672989,0.2974841594696045,0.07772832363843918
0,2,0.08222812414169312,19,Sub,Brescia,Juventus,1,2,2019-09-24,13129,2019,353579,0,0,0,0,0.08222812414169312,0.08222812414169312,0.032814253121614456
0,2,0.09865736961364746,83,Sub,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348786,0,0,0,0,0.09865736961364746,0.09865736961364746,0
0,0,0,4,Sub,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344202,0,0,0,0,0,0,0
