goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09631753712892532,75,AMC,Torino,Roma,2,3,2020-07-29,13454,2019,411919,0.1685434877872467,1,2,0,0.09631753712892532,0.1180163025856018,0.021698761731386185
0,1,0.04638737812638283,5,Sub,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411573,0,0,0,0,0.04638737812638283,0.04638737812638283,0
1,2,0.07753569632768631,81,AMC,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410919,0.20857447385787964,0,3,1,0.07753569632768631,0.3639827370643616,0.28644704818725586
0,0,0,3,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410315,0,0,0,0,0,0,0
0,2,0.2220756560564041,68,AMC,Brescia,Roma,0,3,2020-07-11,13407,2019,407583,0.6702837347984314,1,1,0,0.2220756560564041,1.5018011331558228,1.438796043395996
0,0,0,5,Sub,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406883,0.09568220376968384,0,1,0,0,1.1667656898498535,1.071083426475525
0,6,0.3240547478199005,90,AMR,Roma,Udinese,0,2,2020-07-02,13376,2019,404970,0.04434885084629059,0,1,0,0.3240547478199005,0.3782100975513458,0.0541553795337677
0,0,0,30,Sub,AC Milan,Roma,2,0,2020-06-28,13363,2019,403676,0,0,0,0,0,0,0
0,4,0.1511404663324356,73,AMR,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402585,0,0,0,0,0.1511404663324356,0.18027973175048828,0.08528279513120651
0,0,0,14,Sub,Cagliari,Roma,3,4,2020-03-01,13339,2019,396435,0,0,0,0,0,0.07343009859323502,0.07343009859323502
0,2,0.1817547082901001,28,Sub,Roma,Lecce,4,0,2020-02-23,13335,2019,395289,0.10761667788028717,1,1,0,0.1817547082901001,0.2893713712692261,0.10761667788028717
0,0,0,26,Sub,Atalanta,Roma,2,1,2020-02-15,13319,2019,393943,0,0,0,0,0,0,0
0,3,0.12637749314308167,32,Sub,Roma,Bologna,2,3,2020-02-07,13315,2019,392400,0.11868530511856079,0,1,0,0.12637749314308167,0.7623751759529114,0.5766512155532837
0,0,0,23,Sub,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391496,0,0,0,0,0,0,0
0,0,0,11,Sub,Barcelona,Granada,1,0,2020-01-19,12214,2019,389818,0.04709005728363991,0,1,0,0,0.14508244395256042,0.14508244395256042
0,0,0,4,Sub,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371546,0,0,0,0,0,0,0
0,1,0.528266429901123,5,Sub,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368757,0,0,0,0,0.528266429901123,0.9188994765281677,0.3906330168247223
0,0,0,50,Sub,Levante,Barcelona,3,1,2019-11-02,12137,2019,361578,0,0,0,0,0,0.061280298978090286,0.061280298978090286
0,3,0.17457795143127441,88,FWR,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354770,0,0,0,0,0.17457795143127441,0.2245226502418518,0.08346918970346451
0,0,0,50,FWR,Granada,Barcelona,2,0,2019-09-21,12065,2019,352682,0,0,0,0,0,0,0
0,2,0.11440166085958481,90,FWR,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349463,0.12130124121904373,0,2,0,0.11440166085958481,0.7966131567955017,0.5609102249145508
0,3,0.15012922883033752,90,FWR,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347588,0.12249146401882172,2,2,0,0.15012922883033752,0.17986780405044556,0.02973857894539833
1,5,0.2786301374435425,79,FWR,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345072,0.10308513790369034,0,2,1,0.2786301374435425,2.01810359954834,1.6363884210586548
0,0,0,13,Sub,Athletic Club,Barcelona,1,0,2019-08-16,12026,2019,341757,0,0,0,0,0,0,0
