goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412166,0.023411471396684647,0,1,0,0,0.33122485876083374,0.3078133761882782
0,1,0.019041039049625397,90,DC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408170,0,0,0,0,0.019041039049625397,0.49235308170318604,0.49235308170318604
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405991,0,0,0,0,0,0,0
0,0,0,24,Sub,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404699,0,0,0,0,0,0.07169545441865921,0.07169545441865921
0,0,0,43,Sub,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403524,0,0,0,0,0,0.02312890999019146,0.02312890999019146
0,0,0,73,DML,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397455,0,0,0,0,0,0.0868893638253212,0.0868893638253212
0,0,0,15,Sub,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395009,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392474,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391571,0,0,0,0,0,0,0
0,1,0.01327402051538229,90,DC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390002,0,0,0,0,0.01327402051538229,0.18360230326652527,0.170328289270401
0,0,0,90,DC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389850,0,0,0,0,0,0.6917078495025635,0.6917078495025635
0,0,0,88,DML,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388797,0.04008730128407478,0,1,0,0,0.04996947571635246,0.04996947571635246
0,0,0,90,DC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388142,0,0,0,0,0,0.6780275106430054,0.6780275106430054
0,1,0.02245636284351349,90,DC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371745,0,0,0,0,0.02245636284351349,0.08441826701164246,0.08441826701164246
0,0,0,90,DML,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370614,0,0,0,0,0,0.10526618361473083,0.10526618361473083
0,1,0.06751049309968948,90,DL,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368914,0.05177126079797745,0,1,0,0.06751049309968948,0.20610015094280243,0.0868184044957161
0,0,0,84,DC,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366881,0,0,0,0,0,0.5591304302215576,0.5591304302215576
0,0,0,20,Sub,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365778,0,0,0,0,0,0.025123847648501396,0.025123847648501396
0,0,0,90,DC,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362641,0,0,0,0,0,0.024252161383628845,0.024252161383628845
0,0,0,57,DC,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360059,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358491,0,0,0,0,0,0.0990934669971466,0.0990934669971466
0,0,0,90,DC,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,355999,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354403,0,0,0,0,0,0.05467614531517029,0.05467614531517029
0,0,0,32,Sub,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354093,0.1994558423757553,0,2,0,0,0.1994558423757553,0.07205459475517273
0,0,0,84,DML,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347084,0.1174672469496727,0,1,0,0,0.1174672469496727,0.1174672469496727
0,1,0.01958577334880829,78,DML,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344986,0.671843409538269,1,1,0,0.01958577334880829,0.6914291381835938,0
