goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411799,0,0,0,0,0,0.08555560559034348,0.08555560559034348
0,0,0,48,AMR,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408250,0,0,0,0,0,0.39865797758102417,0.39865797758102417
0,0,0,48,ML,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406401,0.06974078714847565,0,1,0,0,0.06974078714847565,0
0,0,0,53,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405510,0.023767290636897087,0,1,0,0,0.10193799436092377,0.10193799436092377
0,10,0.37007179856300354,90,AMC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404740,0.11625705659389496,0,3,0,0.37007179856300354,0.5436038374900818,0.26297807693481445
0,2,0.04378872364759445,34,Sub,AC Milan,Roma,2,0,2020-06-28,13363,2019,403659,0,0,0,0,0.04378872364759445,0.17683067917823792,0.16105206310749054
0,0,0,1,Sub,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401871,0,0,0,0,0,0,0
0,0,0,71,AMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394425,0,0,0,0,0,0.11035476624965668,0.11035476624965668
0,0,0,8,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393331,0.5918806195259094,0,1,0,0,0.635520875453949,0.04364028200507164
0,1,0.07637784630060196,25,Sub,AC Milan,Verona,1,1,2020-02-02,13305,2019,391706,0.12518556416034698,0,2,0,0.07637784630060196,0.8326725959777832,0.6311092376708984
0,0,0,2,Sub,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388374,0,0,0,0,0,0,0
0,3,0.2304527908563614,33,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370355,0.057036738842725754,0,1,0,0.2304527908563614,0.4058865010738373,0.11839696019887924
0,0,0,11,Sub,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369351,0.293733149766922,0,1,0,0,0,0
0,2,0.0427141897380352,90,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364883,0.09006013721227646,0,2,0,0.0427141897380352,0.44632282853126526,0.35928305983543396
0,1,0.028613310307264328,85,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364176,0.10768403112888336,0,2,0,0.028613310307264328,0.28343844413757324,0.14714111387729645
0,1,0.24757589399814606,53,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362479,0.012732986360788345,0,1,0,0.24757589399814606,0.40569236874580383,0.14538350701332092
0,6,0.6316474080085754,88,MC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361064,0.05947266146540642,0,1,0,0.6316474080085754,0.8397158980369568,0.1889195591211319
0,1,0.03515485301613808,63,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360408,0,0,0,0,0.03515485301613808,0.1019001230597496,0.06674527376890182
0,3,0.15179061889648438,67,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358814,0.046673230826854706,0,1,0,0.15179061889648438,0.3357740044593811,0.24354183673858643
0,0,0,41,Sub,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356633,0.06706900894641876,1,1,0,0,0,0
0,0,0,24,Sub,AC Milan,Inter,0,2,2019-09-21,13125,2019,352643,0,0,0,0,0,0.25862815976142883,0.25862815976142883
0,0,0,46,AMC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350035,0,0,0,0,0,0.09995532035827637,0.09995532035827637
0,2,0.11765946447849274,24,Sub,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347633,0,0,0,0,0.11765946447849274,0.2110508680343628,0.09339140355587006
0,1,0.009602485224604607,80,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344805,0,0,0,0,0.009602485224604607,0.15381070971488953,0.14420822262763977
