goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03858062997460365,90,DR,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411974,0.09455373138189316,0,3,0,0.03858062997460365,0.4411693513393402,0.3697892725467682
0,1,0.014183820225298405,90,FWR,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411658,0,0,0,0,0.014183820225298405,0.014183820225298405,0
0,0,0,14,Sub,Udinese,Juventus,2,1,2020-07-23,13438,2019,411044,0.03181636705994606,0,1,0,0,0.08108789473772049,0.04927153140306473
0,0,0,90,DR,Juventus,Lazio,2,1,2020-07-20,13423,2019,410418,0,0,0,0,0,0.407623827457428,0.407623827457428
0,0,0,90,DR,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407623,0.06900239735841751,0,1,0,0,0.1679912954568863,0.1679912954568863
0,0,0,79,DR,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406410,0.30025625228881836,1,1,0,0,0.38821443915367126,0.08795817196369171
1,2,0.1576997935771942,90,DR,Juventus,Torino,4,1,2020-07-04,13388,2019,405217,0.5104087591171265,1,2,1,0.1576997935771942,0.8559485673904419,0.3043394386768341
0,0,0,90,DR,Genoa,Juventus,1,3,2020-06-30,13372,2019,404178,0.3010871410369873,1,3,0,0,0.41797834634780884,0.41797834634780884
0,0,0,90,DR,Juventus,Lecce,4,0,2020-06-26,13361,2019,402845,0,0,0,0,0,0.6363498568534851,0.6363498568534851
0,0,0,90,DR,Bologna,Juventus,0,2,2020-06-22,13350,2019,401982,0.04242558777332306,0,1,0,0,0.5414635539054871,0.4990379512310028
0,0,0,90,DR,Juventus,Inter,2,0,2020-03-08,13340,2019,397492,0.0231409203261137,0,1,0,0,0.3632088601589203,0.3632088601589203
0,4,0.23675602674484253,90,MR,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394823,0.7195149064064026,1,2,0,0.23675602674484253,1.0242586135864258,0.06798771023750305
1,3,0.6101074814796448,90,FWR,Juventus,Brescia,2,0,2020-02-16,13322,2019,394091,0.5040711164474487,0,4,1,0.6101074814796448,1.4786596298217773,1.114676594734192
0,1,0.03420774266123772,90,DR,Verona,Juventus,2,1,2020-02-08,13318,2019,392930,0,0,0,0,0.03420774266123772,0.6612527966499329,0.6270450353622437
0,0,0,90,DR,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391555,0.023228047415614128,0,1,0,0,0.2948041260242462,0.27157607674598694
0,1,0.014797504991292953,90,DR,Napoli,Juventus,2,1,2020-01-26,13292,2019,390877,0.0991726890206337,0,2,0,0.014797504991292953,0.44609275460243225,0.4312952756881714
0,0,0,90,DR,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389778,0,0,0,0,0,0.3664604127407074,0.3664604127407074
0,0,0,90,DR,Roma,Juventus,1,2,2020-01-12,13275,2019,388930,0,0,0,0,0,0,0
0,0,0,90,DR,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388336,0,0,0,0,0,0.3227015733718872,0.3227015733718872
0,0,0,71,DR,Lazio,Juventus,3,1,2019-12-07,13232,2019,368731,0,0,0,0,0,1.2371959686279297,1.2371959686279297
0,1,0.030807454138994217,90,DR,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366676,0.022130530327558517,0,1,0,0.030807454138994217,0.6754978895187378,0.6533673405647278
0,0,0,90,DR,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364503,0.4673091173171997,1,1,0,0,0.7358365058898926,0.26852738857269287
0,0,0,90,DR,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364156,0.16002872586250305,0,2,0,0,0.8665226697921753,0.7064939141273499
0,0,0,90,DR,Torino,Juventus,0,1,2019-11-02,13198,2019,361957,0.09237904846668243,0,2,0,0,0.3866040110588074,0.31707653403282166
0,1,0.042668264359235764,90,DR,Juventus,Genoa,2,1,2019-10-30,13181,2019,360835,0.10115364193916321,0,3,0,0.042668264359235764,0.8375691771507263,0.7796193361282349
0,0,0,30,Sub,Lecce,Juventus,1,1,2019-10-26,13175,2019,359220,0.12811793386936188,0,3,0,0,0.5819191932678223,0.5819191932678223
0,0,0,90,DR,Juventus,Bologna,2,1,2019-10-19,13161,2019,358253,0.1156400516629219,0,3,0,0,0.38353025913238525,0.38353025913238525
0,0,0,90,DR,Inter,Juventus,1,2,2019-10-06,13155,2019,357292,0,0,0,0,0,0.5288686156272888,0.5288686156272888
0,1,0.012583616189658642,90,DR,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354387,0.43081700801849365,0,5,0,0.012583616189658642,1.0595544576644897,0.7986952066421509
0,1,0.032849617302417755,72,Sub,Brescia,Juventus,1,2,2019-09-24,13129,2019,353577,0.07776425778865814,0,1,0,0.032849617302417755,0.25753292441368103,0.22468329966068268
0,2,0.04905981197953224,90,FWR,Juventus,Verona,2,1,2019-09-21,13122,2019,352360,0,0,0,0,0.04905981197953224,0.5617898106575012,0.5127300024032593
0,0,0,25,Sub,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348785,0.11534319818019867,0,1,0,0,0.11534319818019867,0
0,0,0,16,Sub,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344200,0,0,0,0,0,0,0
