goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01444339007139206,90,DMC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393018,0,0,0,0,0.01444339007139206,0.8546690940856934,0.8402256965637207
0,2,0.04380303993821144,90,DMC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391475,0.19782967865467072,0,2,0,0.04380303993821144,1.3139678239822388,1.28633451461792
0,1,0.04064916446805,90,DMC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390658,0,0,0,0,0.04064916446805,0.04064916446805,0
0,1,0.044593777507543564,90,DMC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389339,0.08489934355020523,0,1,0,0.044593777507543564,0.273908406496048,0.2293146401643753
0,1,0.07046552747488022,90,DMC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388214,0.3369463086128235,1,2,0,0.07046552747488022,0.24501824378967285,0.24501824378967285
0,1,0.012869033962488174,90,DMC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372344,0.7165772914886475,1,4,0,0.012869033962488174,1.0160963535308838,0.6923652291297913
0,1,0.023320943117141724,90,DMC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371111,0.15929055213928223,0,2,0,0.023320943117141724,0.27276498079299927,0.13816650211811066
0,0,0,80,DMC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370363,0.03583709895610809,0,1,0,0,0.1730286180973053,0.1730286180973053
0,2,0.04236369580030441,90,DMC,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368943,0,0,0,0,0.04236369580030441,1.0303242206573486,1.0013176202774048
0,2,0.07234259694814682,90,MC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366695,0,0,0,0,0.07234259694814682,0.06671277433633804,0.042617037892341614
0,0,0,76,AMC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365440,0.21513168513774872,0,4,0,0,0.2472844272851944,0.032152749598026276
0,3,0.37042778730392456,81,MC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362725,0.04258522391319275,0,1,0,0.37042778730392456,0.5572080612182617,0.15904580056667328
0,1,0.03059711493551731,87,MC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362212,0.4718550443649292,1,4,0,0.03059711493551731,0.7536423206329346,0.7059939503669739
0,0,0,50,MC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354071,0,0,0,0,0,0.025778966024518013,0.025778966024518013
0,0,0,15,Sub,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352756,0.022146029397845268,0,1,0,0,0.05320883169770241,0.05320883169770241
0,1,0.06450722366571426,50,MC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349949,0,0,0,0,0.06450722366571426,0.06450722366571426,0.06450722366571426
0,2,0.06430528312921524,86,MC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348516,0.3999016582965851,0,1,0,0.06430528312921524,0.6204084753990173,0.22050683200359344
0,2,0.03882705792784691,84,MC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345028,0.1322973370552063,0,4,0,0.03882705792784691,0.270572304725647,0.12869291007518768
