goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Roma,1,3,2020-08-01,13467,2019,412100,0,0,0,0,0,0.07039183378219604,0.07039183378219604
1,1,0.09481813758611679,90,DC,Brescia,Roma,0,3,2020-07-11,13407,2019,407575,0.06300515681505203,0,1,1,0.09481813758611679,2.010166645050049,2.010166645050049
0,0,0,61,Sub,Napoli,Roma,2,1,2020-07-05,13380,2019,406057,0,0,0,0,0,0.04314550384879112,0.04314550384879112
0,0,0,74,DC,Roma,Udinese,0,2,2020-07-02,13376,2019,404965,0,0,0,0,0,0.14487162232398987,0.14487162232398987
0,1,0.13282278180122375,90,DC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396424,0,0,0,0,0.13282278180122375,1.0658893585205078,1.0658893585205078
0,1,0.0189523883163929,90,DC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393933,0,0,0,0,0.0189523883163929,0.029815061017870903,0.029815061017870903
0,0,0,90,DC,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370598,0,0,0,0,0,0.5776565670967102,0.5776565670967102
0,0,0,1,Sub,Verona,Roma,1,3,2019-12-01,13223,2019,367191,0,0,0,0,0,0,0
0,1,0.08785876631736755,75,DC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364087,0,0,0,0,0.08785876631736755,0,0
0,0,0,30,DC,Udinese,Roma,0,4,2019-10-30,13188,2019,360962,0,0,0,0,0,0.2871066927909851,0.2871066927909851
0,0,0,90,DC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360390,0,0,0,0,0,0.01241505891084671,0.01241505891084671
0,0,0,77,DC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353693,0,0,0,0,0,0.6584832668304443,0.6584832668304443
0,0,0,90,DC,Bologna,Roma,1,2,2019-09-22,13120,2019,352900,0,0,0,0,0,0.17696556448936462,0.17696556448936462
0,0,0,90,DC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349931,0,0,0,0,0,0.9639362096786499,0.9639362096786499
0,0,0,90,DC,Lazio,Roma,1,1,2019-09-01,13102,2019,348275,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Genoa,3,3,2019-08-25,13093,2019,344927,0,0,0,0,0,0.12052876502275467,0.12052876502275467
