goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411798,0,0,0,0,0,0.08424008637666702,0.08424008637666702
0,1,0.07099390774965286,62,DMC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411082,0,0,0,0,0.07099390774965286,0.11024004220962524,0.03924613073468208
0,0,0,4,Sub,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410564,0,0,0,0,0,0.03784424811601639,0.03784424811601639
0,0,0,8,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409732,0,0,0,0,0,0,0
0,2,0.042826127260923386,61,DMC,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408780,0.1344342678785324,0,3,0,0.042826127260923386,0.6917177438735962,0.6225765943527222
0,0,0,2,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405508,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401869,0,0,0,0,0,0,0
0,0,0,20,Sub,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369350,0,0,0,0,0,0,0
0,0,0,74,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364881,0,0,0,0,0,0.3306753933429718,0.3306753933429718
0,1,0.060638874769210815,72,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360407,0,0,0,0,0.060638874769210815,0.17901097238063812,0.11837209761142731
0,1,0.09254323691129684,90,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358813,0.07332935929298401,1,2,0,0.09254323691129684,0.8778544068336487,0.7321224212646484
0,0,0,90,MC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356627,0,0,0,0,0,0.1839834600687027,0.1839834600687027
0,1,0.0420721210539341,90,MC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352637,0.018762953579425812,0,1,0,0.0420721210539341,0.3428010642528534,0.3428010642528534
0,0,0,90,MC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350032,0,0,0,0,0,0.21125374734401703,0.21125374734401703
