goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,DC,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410556,0.028347697108983994,0,1,0,0,0.028347697108983994,0.028347697108983994
0,0,0,90,DC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409724,0,0,0,0,0,0.1481531858444214,0.1481531858444214
1,2,0.15997932851314545,90,DC,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408778,0,0,0,1,0.15997932851314545,0.2566224932670593,0.2566224932670593
0,0,0,90,DC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408246,0,0,0,0,0,0.48424363136291504,0.48424363136291504
0,0,0,90,DC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406396,0,0,0,0,0,0.3907172679901123,0.3907172679901123
0,0,0,90,DC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405500,0,0,0,0,0,0.5886274576187134,0.5886274576187134
0,0,0,90,DC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404735,0.027063271030783653,0,1,0,0,0.5097286701202393,0.5097286701202393
0,0,0,90,DC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403650,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401861,0,0,0,0,0,0.8438882827758789,0.8438882827758789
0,0,0,90,DC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397242,0,0,0,0,0,0.5227705836296082,0.5227705836296082
0,0,0,90,DC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395012,0.02411719039082527,0,1,0,0,0.33751630783081055,0.33751630783081055
0,0,0,90,DC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394420,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,AC Milan,4,2,2020-02-09,13312,2019,393323,0,0,0,0,0,0,0
0,2,0.09124918282032013,90,DC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391697,0,0,0,0,0.09124918282032013,0.18952149152755737,0.16480912268161774
0,1,0.0731939896941185,90,DC,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389933,0,0,0,0,0.0731939896941185,0.5854256749153137,0.5854256749153137
0,1,0.07046196609735489,90,DC,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389503,0,0,0,0,0.07046196609735489,0.2671310603618622,0.2671310603618622
0,2,0.06848073750734329,90,DC,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388490,0.6386826634407043,0,1,0,0.06848073750734329,0.04676508158445358,0.04676508158445358
0,0,0,90,DC,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388366,0,0,0,0,0,0.088438481092453,0.088438481092453
0,0,0,90,DC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372078,0,0,0,0,0,0.07341205328702927,0.07341205328702927
0,1,0.07821781933307648,90,DC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370347,0,0,0,0,0.07821781933307648,0.38987961411476135,0.38987961411476135
0,0,0,90,DC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369342,0.07336755096912384,0,1,0,0,0.3030623495578766,0.22969478368759155
0,1,0.4223886728286743,90,DC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366826,0.11161849647760391,0,1,0,0.4223886728286743,0.5325155258178711,0.4208970367908478
0,1,0.04701710864901543,90,DC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364879,0,0,0,0,0.04701710864901543,0.2375509887933731,0.2375509887933731
0,0,0,90,DC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364172,0,0,0,0,0,0.1017078086733818,0.1017078086733818
0,1,0.01868954673409462,90,DC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362475,0,0,0,0,0.01868954673409462,0.04278890788555145,0.04278890788555145
0,0,0,90,DC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361061,0,0,0,0,0,0.5887993574142456,0.5887993574142456
0,0,0,90,DC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360405,0,0,0,0,0,0.01174752414226532,0.01174752414226532
0,0,0,90,DC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358811,0.04902854561805725,0,2,0,0,0.3791884183883667,0.33015984296798706
0,0,0,90,DC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356625,0,0,0,0,0,0.028117649257183075,0.028117649257183075
0,1,0.01826365292072296,90,DC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355638,0,0,0,0,0.01826365292072296,0.4600861668586731,0.44182249903678894
0,0,0,90,DC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354209,0.37197521328926086,0,1,0,0,0.9311981797218323,0.9311981797218323
0,0,0,90,DC,AC Milan,Inter,0,2,2019-09-21,13125,2019,352635,0.018449628725647926,0,1,0,0,0.018449628725647926,0
0,0,0,90,DC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350030,0,0,0,0,0,0.43004390597343445,0.43004390597343445
0,0,0,90,DC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347625,0.41510796546936035,0,1,0,0,0.16995210945606232,0.16995210945606232
0,2,0.20756952464580536,90,DC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344803,0,0,0,0,0.20756952464580536,0.2565559446811676,0.2565559446811676
