goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412057,0,0,0,0,0,0.6532071828842163,0.6532071828842163
0,1,0.07603085041046143,85,DMC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411793,0,0,0,0,0.07603085041046143,1.8441765308380127,1.7681456804275513
0,2,0.025214195251464844,90,DMC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411083,0,0,0,0,0.025214195251464844,0.06974140554666519,0.06974140554666519
0,2,0.13694635033607483,90,DMC,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410559,0,0,0,0,0.13694635033607483,0.6042860150337219,0.5664417743682861
0,3,0.17869217693805695,90,DMC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409727,0,0,0,0,0.17869217693805695,0.9212895631790161,0.8087702393531799
1,2,0.051875725388526917,90,DMC,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408781,0.47830894589424133,0,3,1,0.051875725388526917,1.1405000686645508,0.6924909949302673
1,1,0.7612988352775574,90,DMC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408249,0.019482295960187912,0,1,0,0,0.4181402921676636,0.39865797758102417
1,1,0.12467053532600403,90,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406400,0,0,0,1,0.12467053532600403,0.5459827780723572,0.42131224274635315
0,1,0.07817070931196213,88,DMC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405503,0,0,0,0,0.07817070931196213,0.6905654668807983,0.6123947501182556
0,2,0.08622371405363083,90,DMC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404738,0.10067577660083771,0,3,0,0.08622371405363083,0.6062955856323242,0.4898153841495514
0,1,0.13304196298122406,90,DMC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403653,0,0,0,0,0.13304196298122406,0.181969553232193,0.04892759025096893
0,2,0.04635288566350937,90,DMC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401864,0,0,0,0,0.04635288566350937,0.4608933627605438,0.41454046964645386
0,0,0,90,DMC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397246,0.0873907059431076,0,1,0,0,0.6823377013206482,0.5949469804763794
0,0,0,90,DMC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395016,0,0,0,0,0,0.3820340633392334,0.3820340633392334
0,0,0,90,DMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394423,0.03082619607448578,0,1,0,0,0.03082619607448578,0
0,3,0.43292486667633057,82,MC,Inter,AC Milan,4,2,2020-02-09,13312,2019,393327,0.35050344467163086,1,2,0,0.43292486667633057,0.3525073826313019,0.25127384066581726
0,0,0,90,MC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391701,0,0,0,0,0,0.1515091210603714,0.1515091210603714
0,2,0.15269821882247925,90,MC,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389937,0.050081200897693634,0,1,0,0.15269821882247925,0.9244059324264526,0.7216265201568604
0,0,0,90,MC,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389507,0,0,0,0,0,0.7750927209854126,0.7750927209854126
0,0,0,90,MC,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388494,0.047289736568927765,0,1,0,0,0.047289736568927765,0
0,2,0.08701768517494202,90,MC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372082,0.07638834416866302,0,2,0,0.08701768517494202,0.12354260683059692,0.08258088678121567
0,0,0,57,MC,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370351,0.08332676440477371,0,1,0,0,0.12950873374938965,0.04618196189403534
0,0,0,90,MC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369346,0.1143987774848938,0,2,0,0,0.855496883392334,0.7834522128105164
0,3,0.20463687181472778,72,MC,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366830,0.013790590688586235,0,1,0,0.20463687181472778,0.6200952529907227,0.4154583811759949
0,1,0.010566596873104572,43,Sub,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364889,0,0,0,0,0.010566596873104572,0.030110705643892288,0.01954410783946514
