goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014406945556402206,90,DL,Bologna,Torino,1,1,2020-08-02,13463,2019,412214,0,0,0,0,0.014406945556402206,0.3175702393054962,0.3175702393054962
0,1,0.05701712891459465,90,DL,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411946,0,0,0,0,0.05701712891459465,0.16294217109680176,0.16294217109680176
0,0,0,90,DC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411505,0,0,0,0,0,0.17894823849201202,0.17894823849201202
0,0,0,90,DC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410494,0.04153311252593994,0,1,0,0,0.014199253171682358,0.014199253171682358
0,0,0,90,DC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409740,0,0,0,0,0,0.011563950218260288,0.011563950218260288
0,0,0,6,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408727,0,0,0,0,0,0,0
0,2,0.07175254076719284,90,DC,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406841,0.03155813738703728,0,1,0,0.07175254076719284,0.06824131309986115,0.06824131309986115
0,1,0.013291104696691036,90,DC,Inter,Bologna,1,2,2020-07-05,13387,2019,405711,0.028401222079992294,0,1,0,0.013291104696691036,0.028401222079992294,0
0,0,0,90,DC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401968,0,0,0,0,0,0.046021007001399994,0.046021007001399994
0,2,0.5888710021972656,90,DC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395622,0,0,0,0,0.5888710021972656,0.12440793216228485,0.12440793216228485
0,0,0,90,DL,Bologna,Genoa,0,3,2020-02-15,13320,2019,393727,0.0407329685986042,0,1,0,0,0.24688485264778137,0.20615188777446747
0,0,0,90,DL,Roma,Bologna,2,3,2020-02-07,13315,2019,392405,0.03304089233279228,1,1,0,0,0.5531002879142761,0.5200594067573547
0,1,0.01029257383197546,90,DL,Bologna,Brescia,2,1,2020-02-01,13300,2019,391033,0.09511525928974152,0,2,0,0.01029257383197546,0.5662683248519897,0.4608604907989502
0,0,0,77,DL,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388283,0,0,0,0,0,0.09793169051408768,0.09793169051408768
0,1,0.2490612417459488,90,DL,Lecce,Bologna,2,3,2019-12-22,13253,2019,372163,0.03456876426935196,0,1,0,0.2490612417459488,1.4085828065872192,1.4085828065872192
0,0,0,90,DL,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370432,0,0,0,0,0,0.06385921686887741,0.06385921686887741
0,0,0,90,DL,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369329,0,0,0,0,0,0.07116938382387161,0.07116938382387161
0,0,0,90,DL,Napoli,Bologna,1,2,2019-12-01,13227,2019,367128,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365268,0.13017062842845917,0,1,0,0,0.17209941148757935,0.17209941148757935
0,0,0,90,DC,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360823,0,0,0,0,0,0.1745535433292389,0.1745535433292389
0,1,0.016183272004127502,90,DC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355294,0,0,0,0,0.016183272004127502,0,0
0,0,0,90,DC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353985,0,0,0,0,0,0.08949930965900421,0.08949930965900421
0,0,0,90,DC,Bologna,Roma,1,2,2019-09-22,13120,2019,352887,0,0,0,0,0,0.06379005312919617,0.06379005312919617
1,1,0.1714923083782196,90,DC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349722,0,0,0,1,0.1714923083782196,0.17739036679267883,0.17739036679267883
0,0,0,90,DC,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347068,0,0,0,0,0,0.3968372941017151,0.3968372941017151
0,0,0,90,DC,Verona,Bologna,1,1,2019-08-25,13092,2019,344914,0,0,0,0,0,0.26893350481987,0.26893350481987
