goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411814,0,0,0,0,0,0,0
0,0,0,4,Sub,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411197,0,0,0,0,0,0,0
0,0,0,37,Sub,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410548,0.03256751224398613,0,1,0,0,0.10374520719051361,0.07117769867181778
0,0,0,1,Sub,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409716,0,0,0,0,0,0,0
0,1,0.013435167260468006,90,DL,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408935,0,0,0,0,0.013435167260468006,1.0358362197875977,1.022400975227356
0,3,0.0732276663184166,90,DL,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407462,0,0,0,0,0.0732276663184166,0.1433103084564209,0.08759229630231857
0,0,0,58,DL,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405338,0,0,0,0,0,0.3542451560497284,0.3542451560497284
0,0,0,42,Sub,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404711,0,0,0,0,0,0.07117164880037308,0.07117164880037308
0,0,0,47,DL,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403804,0,0,0,0,0,0.16098272800445557,0.16098272800445557
0,1,0.010797454975545406,43,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402513,0,0,0,0,0.010797454975545406,0.010797454975545406,0
0,1,0.02607824094593525,90,DL,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401739,0.057017531245946884,0,1,0,0.02607824094593525,0.7194536328315735,0.6624361276626587
0,2,0.02905910462141037,90,DL,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394143,0.034253474324941635,0,1,0,0.02905910462141037,0.16701431572437286,0.1379552036523819
0,2,0.12457161396741867,90,DL,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393017,0,0,0,0,0.12457161396741867,0.88246089220047,0.7578892707824707
0,0,0,90,DL,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391474,0.1984710544347763,1,2,0,0,0.30358192324638367,0.2344672530889511
0,1,0.008855626918375492,90,DL,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390657,0.09166424721479416,0,1,0,0.008855626918375492,0.09166424721479416,0
0,1,0.05710368603467941,90,DL,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389338,0.1119379997253418,0,1,0,0.05710368603467941,0.29460495710372925,0.29460495710372925
0,1,0.016977017745375633,4,Sub,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388748,0,0,0,0,0.016977017745375633,0,0
0,0,0,90,DL,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388213,0,0,0,0,0,0.04666224122047424,0.04666224122047424
0,1,0.025159381330013275,90,DL,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372343,0,0,0,0,0.025159381330013275,0.7079159021377563,0.6827565431594849
0,0,0,16,Sub,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371118,0,0,0,0,0,0.02469208464026451,0.02469208464026451
0,3,0.05900363624095917,90,DL,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370362,0.043648865073919296,0,1,0,0.05900363624095917,0.3559659719467163,0.2775024473667145
0,0,0,90,DL,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368942,0,0,0,0,0,0.838892936706543,0.838892936706543
0,1,0.07396835833787918,90,DL,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366693,0,0,0,0,0.07396835833787918,0.02409573830664158,0.02409573830664158
0,0,0,20,Sub,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365443,0,0,0,0,0,0.059088923037052155,0.059088923037052155
0,2,0.0710885226726532,90,DL,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362724,0,0,0,0,0.0710885226726532,0.14003495872020721,0.06894644349813461
0,1,0.013174154795706272,82,DL,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362211,0,0,0,0,0.013174154795706272,0.76775723695755,0.7545830607414246
