goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,82,ML,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404522,0,0,0,0,0,0,0
0,0,0,18,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403472,0,0,0,0,0,0,0
0,2,0.07826326787471771,70,DML,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402111,0,0,0,0,0.07826326787471771,0.11861246079206467,0.04034919664263725
0,0,0,85,DML,Verona,Cagliari,2,1,2020-06-20,13338,2019,401495,0.07997608184814453,1,2,0,0,0.1438446342945099,0.06386854499578476
0,1,0.03317303583025932,90,DL,Cagliari,Roma,3,4,2020-03-01,13339,2019,396412,0,0,0,0,0.03317303583025932,0.16377922892570496,0.13060618937015533
0,2,0.029205502942204475,90,DL,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394282,0,0,0,0,0.029205502942204475,0.1655890941619873,0.15575362741947174
0,2,0.1028902530670166,90,DL,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393128,0.03396739810705185,0,2,0,0.1028902530670166,0.13685764372348785,0.014082436449825764
0,2,0.2703164219856262,90,DL,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391256,0.7927490472793579,1,1,0,0.2703164219856262,1.1239895820617676,0.8536731600761414
0,1,0.07739772647619247,79,DML,Inter,Cagliari,1,1,2020-01-26,13291,2019,390546,0.04896744713187218,0,1,0,0.07739772647619247,0.1775585263967514,0.10016079246997833
0,0,0,90,DL,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389601,0.32921719551086426,0,3,0,0,0.47368648648262024,0.14446929097175598
0,0,0,90,DL,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388477,0.022894125431776047,0,1,0,0,0.14332161843776703,0.12042748928070068
0,0,0,90,DL,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388353,0.012521030381321907,0,1,0,0,0.1963929831981659,0.1963929831981659
0,1,0.007269206922501326,43,Sub,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371286,0,0,0,0,0.007269206922501326,0.08825333416461945,0.08098412305116653
0,0,0,46,DL,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368956,0,0,0,0,0,0.07789699733257294,0.07789699733257294
0,0,0,90,DL,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367307,0.2071073353290558,2,4,0,0,0.46733930706977844,0.314910352230072
0,0,0,90,DL,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363631,0.30264946818351746,0,1,0,0,0.7010619640350342,0.7010619640350342
0,0,0,90,DL,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360810,0.15216141939163208,1,2,0,0,0.27196556329727173,0.17248587310314178
0,0,0,90,DL,Torino,Cagliari,1,1,2019-10-27,13178,2019,360046,0,0,0,0,0,0,0
0,1,0.03384409099817276,90,DL,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358478,0,0,0,0,0.03384409099817276,0,0
0,0,0,86,DL,Roma,Cagliari,1,1,2019-10-06,13156,2019,357017,0,0,0,0,0,0.12645414471626282,0.12645414471626282
0,0,0,90,DL,Cagliari,Verona,1,1,2019-09-29,13139,2019,355583,0.29826146364212036,0,1,0,0,0.33456915616989136,0.0363076776266098
0,2,0.03444806858897209,90,DL,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351855,0.015784427523612976,0,1,0,0.03444806858897209,0.12111765146255493,0.08623423427343369
0,0,0,66,DL,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349667,0,0,0,0,0,0,0
0,0,0,90,DML,Cagliari,Inter,1,2,2019-09-01,13105,2019,348459,0.021894918754696846,0,1,0,0,0.03528017923235893,0.03528017923235893
