goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05661889910697937,81,DC,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412053,0,0,0,0,0.05661889910697937,0.6532071828842163,0.6532071828842163
0,0,0,90,DC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411789,0,0,0,0,0,1.3302851915359497,1.3302851915359497
0,0,0,90,DC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411079,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410555,0,0,0,0,0,0.18991132080554962,0.18991132080554962
0,1,0.08188696205615997,90,DC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409723,0,0,0,0,0.08188696205615997,0.49936798214912415,0.49936798214912415
0,0,0,90,DC,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408777,0,0,0,0,0,0.3813195824623108,0.3813195824623108
0,0,0,90,DC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408245,0,0,0,0,0,0.48424363136291504,0.48424363136291504
0,0,0,90,DC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406395,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405499,0,0,0,0,0,0.05224642530083656,0.05224642530083656
0,0,0,90,DC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403649,0,0,0,0,0,0,0
0,1,0.01603694260120392,39,DC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401860,0,0,0,0,0.01603694260120392,0.049263812601566315,0.049263812601566315
0,0,0,43,DC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394419,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,AC Milan,4,2,2020-02-09,13312,2019,393322,0,0,0,0,0,0.07523243129253387,0.07523243129253387
0,1,0.09176291525363922,90,DC,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389932,0,0,0,0,0.09176291525363922,0.32233926653862,0.32233926653862
0,2,0.21580298244953156,90,DC,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389502,0,0,0,0,0.21580298244953156,0.5410698056221008,0.5410698056221008
0,0,0,24,Sub,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360749,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360087,0,0,0,0,0,1.9935237169265747,1.9935237169265747
0,0,0,15,Sub,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357581,0,0,0,0,0,0,0
0,1,0.060149118304252625,69,DC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356974,0,0,0,0,0.060149118304252625,0.814841091632843,0.814841091632843
0,0,0,90,DC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353708,0,0,0,0,0,0.47128820419311523,0.47128820419311523
