goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,MC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412025,0,0,0,0,0,0.3301093876361847,0.3301093876361847
0,0,0,90,MC,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411175,0.039307862520217896,0,1,0,0,0.7873377799987793,0.7873377799987793
0,0,0,3,Sub,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410833,0,0,0,0,0,0,0
0,0,0,72,MC,Napoli,Udinese,2,1,2020-07-19,13425,2019,410059,0,0,0,0,0,0.41653886437416077,0.41653886437416077
0,0,0,68,MC,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408233,0.012841197662055492,0,1,0,0,0.7306824326515198,0.7306824326515198
0,1,0.024548666551709175,90,MC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406648,0.018743326887488365,0,1,0,0.024548666551709175,0.6527578830718994,0.6527578830718994
0,0,0,19,Sub,Napoli,Roma,2,1,2020-07-05,13380,2019,406045,0,0,0,0,0,0.033700600266456604,0.033700600266456604
0,0,0,13,Sub,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404930,0,0,0,0,0,0.009064598940312862,0.009064598940312862
0,0,0,90,MC,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403711,0,0,0,0,0,0.8073921203613281,0.8073921203613281
0,0,0,15,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402088,0,0,0,0,0,0,0
0,1,0.055443041026592255,82,MC,Napoli,Torino,2,1,2020-02-29,13344,2019,396053,0.009754291735589504,0,1,0,0.055443041026592255,0.5928518772125244,0.5928518772125244
0,0,0,46,MC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393145,0.07545817643404007,0,1,0,0,0.9474300742149353,0.8719719052314758
0,0,0,61,MC,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392021,0,0,0,0,0,0.18147380650043488,0.18147380650043488
0,0,0,20,Sub,Napoli,Juventus,2,1,2020-01-26,13292,2019,390874,0.02180214785039425,0,1,0,0,0.1347724050283432,0.1129702553153038
0,1,0.0185965858399868,90,MC,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372332,0.07399646192789078,0,2,0,0.0185965858399868,0.18374104797840118,0.14095690846443176
0,1,0.362079918384552,90,DMC,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370270,0.03306882828474045,0,1,0,0.362079918384552,0.6509420871734619,0.25579336285591125
0,0,0,65,MC,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365880,0.049858830869197845,0,1,0,0,0.049858830869197845,0
0,0,0,90,DMC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365673,0,0,0,0,0,0.40255314111709595,0.40255314111709595
0,0,0,77,MC,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363539,0,0,0,0,0,0.06310860812664032,0.06310860812664032
0,1,0.012387946248054504,74,MC,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362422,0.011104843579232693,0,1,0,0.012387946248054504,0.02349279075860977,0
0,1,0.024232231080532074,90,DMC,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360797,0.05708816647529602,0,1,0,0.024232231080532074,0.16073253750801086,0.07941213995218277
0,0,0,84,MC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359897,0,0,0,0,0,0.014016423374414444,0.014016423374414444
0,0,0,90,MC,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358355,0,0,0,0,0,0.6613828539848328,0.6613828539848328
0,1,0.07461213320493698,83,MC,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356809,0,0,0,0,0.07461213320493698,0.6073442101478577,0.5327320694923401
0,0,0,64,MC,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355269,0,0,0,0,0,0,0
0,2,0.030547400936484337,62,MC,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354142,0,0,0,0,0.030547400936484337,0.4302740693092346,0.4120247960090637
0,0,0,90,MC,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352428,0.03845248371362686,0,1,0,0,0.10844855010509491,0.06999606639146805
0,0,0,90,MC,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349795,0.016529889777302742,0,1,0,0,0.016529889777302742,0
0,0,0,90,MC,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347029,0,0,0,0,0,0.43150758743286133,0.43150758743286133
0,1,0.05087955668568611,90,MC,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344458,0.011082546785473824,0,1,0,0.05087955668568611,0.3200860321521759,0.2581239342689514
0,0,0,77,DMC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342094,0,0,0,0,0,0.21840381622314453,0.21840381622314453
