goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09288344532251358,68,DMR,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412167,0.13296262919902802,0,2,0,0.09288344532251358,0.5837697386741638,0.47204524278640747
0,1,0.046133916825056076,69,DMR,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411930,0.13737797737121582,0,1,0,0.046133916825056076,0.7686129212379456,0.722478985786438
0,0,0,5,Sub,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411585,0,0,0,0,0,0,0
0,1,0.06367114931344986,90,DMR,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411006,0.09800413250923157,0,1,0,0.06367114931344986,0.1944650262594223,0.1944650262594223
0,0,0,18,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409977,0,0,0,0,0,0,0
0,0,0,24,Sub,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408897,0,0,0,0,0,0,0
0,0,0,90,DMR,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406662,0.1193210706114769,0,1,0,0,0.179120272397995,0.0597992017865181
0,1,0.021030830219388008,53,DMR,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405992,0,0,0,0,0.021030830219388008,0.02507813833653927,0.02507813833653927
0,0,0,14,Sub,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403521,0,0,0,0,0,0,0
0,0,0,82,DML,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390226,0.09073293954133987,0,2,0,0,0.02891826070845127,0.014771793968975544
0,0,0,7,Sub,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388306,0,0,0,0,0,0,0
0,0,0,66,MR,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365395,0,0,0,0,0,0.01806112378835678,0.01806112378835678
0,0,0,90,DR,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362390,0,0,0,0,0,0.7384888529777527,0.7384888529777527
0,0,0,90,DC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360934,0.03232546150684357,1,1,0,0,0.03232546150684357,0
0,0,0,2,Sub,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353189,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344400,0,0,0,0,0,0.12530827522277832,0.12530827522277832
