goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05908920615911484,90,DC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412150,0,0,0,0,0.05908920615911484,0.16621845960617065,0.10712924599647522
0,0,0,90,DC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411881,0,0,0,0,0,0.10608886927366257,0.10608886927366257
0,0,0,90,DC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409544,0,0,0,0,0,0.02622682973742485,0.02622682973742485
0,0,0,90,DC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407915,0,0,0,0,0,0.013314226642251015,0.013314226642251015
0,0,0,90,DC,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407051,0,0,0,0,0,0.02986568585038185,0.02986568585038185
0,0,0,90,DC,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405864,0,0,0,0,0,0.3025995194911957,0.3025995194911957
0,0,0,73,DC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404718,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402093,0,0,0,0,0,0.16422133147716522,0.16422133147716522
0,0,0,90,DC,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397144,0,0,0,0,0,0.013771511614322662,0.013771511614322662
0,0,0,90,DC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394807,0,0,0,0,0,0,0
0,2,0.1516682207584381,90,DC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393518,0.07193340361118317,0,1,0,0.1516682207584381,0.15775348246097565,0.15775348246097565
1,1,0.8728972673416138,90,DC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393001,0,0,0,1,0.8728972673416138,0.09618717432022095,0.09618717432022095
0,0,0,90,DC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391682,0,0,0,0,0,0.4065588414669037,0.4065588414669037
0,1,0.02628401666879654,41,Sub,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390012,0,0,0,0,0.02628401666879654,0.14440613985061646,0.11812213063240051
0,1,0.07655491679906845,90,DC,Torino,Lecce,1,2,2019-09-16,13118,2019,350150,0.03321028873324394,0,1,0,0.07655491679906845,0,0
1,1,0.022016869857907295,90,DC,Atalanta,Torino,2,3,2019-09-01,13104,2019,348443,0,0,0,1,0.022016869857907295,0.23108533024787903,0.23108533024787903
0,1,0.0269258264452219,71,DC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345011,0,0,0,0,0.0269258264452219,0.647925615310669,0.6209997534751892
