goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13290032744407654,90,AMC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409958,0.05020897835493088,0,1,0,0.13290032744407654,0.2799743711948395,0.2297654002904892
0,2,0.07153323292732239,47,AMC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408876,0,0,0,0,0.07153323292732239,0.07153323292732239,0
0,3,0.13329537212848663,59,Sub,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408041,0.09824691712856293,0,3,0,0.13329537212848663,0.29716843366622925,0.10394638776779175
0,1,0.04626139998435974,24,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406343,0.5662020444869995,0,1,0,0.04626139998435974,0.6124634742736816,0
0,2,0.6416323781013489,90,FW,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405358,0,0,0,0,0.6416323781013489,0.7065250873565674,0.0648927241563797
0,1,0.03658115118741989,20,Sub,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404664,0,0,0,0,0.03658115118741989,0.03658115118741989,0
0,0,0,20,Sub,Lecce,Udinese,0,1,2020-01-06,13264,2019,388402,0,0,0,0,0,0,0
1,1,0.015081760473549366,29,Sub,Lecce,Bologna,2,3,2019-12-22,13253,2019,372156,0.2640625536441803,0,2,1,0.015081760473549366,0.029844773933291435,0
0,0,0,25,Sub,Brescia,Lecce,3,0,2019-12-14,13240,2019,369599,0,0,0,0,0,0,0
0,1,0.027544032782316208,27,Sub,Lecce,Genoa,2,2,2019-12-08,13233,2019,368837,0.08496038615703583,0,1,0,0.027544032782316208,0.049293506890535355,0.049293506890535355
0,2,0.03204925358295441,59,FW,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366615,0,0,0,0,0.03204925358295441,0.6816260814666748,0.6816260814666748
0,2,0.47112777829170227,16,Sub,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365748,1.0036804676055908,0,2,0,0.47112777829170227,1.5578699111938477,1.0867421627044678
0,2,0.07253195345401764,48,FW,Lecce,Juventus,1,1,2019-10-26,13175,2019,359204,0,0,0,0,0.07253195345401764,0.07253195345401764,0
0,1,0.011503159068524837,44,Sub,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358833,0,0,0,0,0.011503159068524837,0.085548996925354,0.085548996925354
0,0,0,35,Sub,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356996,0,0,0,0,0,0.026199674233794212,0.026199674233794212
0,1,0.017042294144630432,90,FWL,Lecce,Napoli,1,4,2019-09-22,13124,2019,352838,0.06190701574087143,0,1,0,0.017042294144630432,0.09980862587690353,0.020859315991401672
1,2,0.09998389333486557,65,AMC,Torino,Lecce,1,2,2019-09-16,13118,2019,350171,0,0,0,1,0.09998389333486557,0.0751737728714943,0
0,0,0,15,Sub,Inter,Lecce,4,0,2019-08-26,13098,2019,345201,0.014868110418319702,0,1,0,0,0.014868110418319702,0
