goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.02692040242254734,90,MC,Genoa,Verona,3,0,2020-08-02,13466,2019,412262,0.34440383315086365,0,2,0,0.02692040242254734,0.5777143836021423,0.5507939457893372
0,0,0,90,MC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411871,0,0,0,0,0,1.2093169689178467,1.2093169689178467
0,1,0.022496303543448448,90,DC,Verona,Lazio,1,5,2020-07-26,13446,2019,411590,0.19233077764511108,0,3,0,0.022496303543448448,0.19694651663303375,0.05698743835091591
0,0,0,90,MC,Torino,Verona,1,1,2020-07-22,13437,2019,410885,0.06340550631284714,0,2,0,0,0.03281276300549507,0.03281276300549507
0,2,0.06275597214698792,90,MC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409640,0.5366167426109314,0,3,0,0.06275597214698792,0.10587432235479355,0.0885431319475174
0,1,0.01400432176887989,87,MC,Roma,Verona,2,1,2020-07-15,13415,2019,408986,0.03726779669523239,0,1,0,0.01400432176887989,0.01400432176887989,0
0,1,0.032804593443870544,90,MC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408188,0.045316293835639954,0,1,0,0.032804593443870544,0.42806416749954224,0.34994328022003174
1,2,0.10600215941667557,90,MC,Verona,Inter,2,2,2020-07-09,13398,2019,407208,0,0,1,1,0.10600215941667557,0.31845059990882874,0.2368263304233551
0,1,0.020228710025548935,90,MC,Brescia,Verona,2,0,2020-07-05,13385,2019,405931,0.1646876484155655,0,4,0,0.020228710025548935,0.28657135367393494,0.21442309021949768
0,0,0,90,MC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404628,0.026997914537787437,1,1,0,0,0.11041112244129181,0.08341320604085922
0,2,0.08022085577249527,69,MC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403822,0,0,0,0,0.08022085577249527,0.7405878901481628,0.7233526110649109
0,2,0.03211285173892975,90,MC,Verona,Napoli,0,2,2020-06-23,13358,2019,402065,0.03953250125050545,0,1,0,0.03211285173892975,0.1263018548488617,0.09418900310993195
0,0,0,43,Sub,Verona,Cagliari,2,1,2020-06-20,13338,2019,401489,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Verona,0,0,2020-02-16,13328,2019,394021,0.19896456599235535,0,2,0,0,0.7606891989707947,0.7606891989707947
0,0,0,58,MC,Verona,Juventus,2,1,2020-02-08,13318,2019,392921,0.047391317784786224,0,3,0,0,0.08177745342254639,0.07090611755847931
0,1,0.03373846784234047,90,MC,Lazio,Verona,0,0,2020-02-05,13252,2019,392296,0.0675596296787262,0,2,0,0.03373846784234047,0.1868094950914383,0.1868094950914383
0,0,0,90,MC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391715,0.015675125643610954,0,1,0,0,1.1095458269119263,1.1095458269119263
0,0,0,90,MC,Verona,Lecce,3,0,2020-01-26,13298,2019,390674,1.0224835872650146,1,2,0,0,0.0977398231625557,0.0977398231625557
0,0,0,64,MC,Bologna,Verona,1,1,2020-01-19,13280,2019,389576,0,0,0,0,0,0,0
