goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Juventus,Roma,1,3,2020-08-01,13467,2019,412113,0,0,0,0,0,0.4435275197029114,0.4435275197029114
0,0,0,9,Sub,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410923,0,0,0,0,0,0,0
0,0,0,67,FW,Napoli,Roma,2,1,2020-07-05,13380,2019,406056,0,0,0,0,0,0.019017374143004417,0.019017374143004417
0,0,0,60,AML,AC Milan,Roma,2,0,2020-06-28,13363,2019,403670,0.08104510605335236,0,1,0,0,0.08104510605335236,0
1,5,0.5953750610351562,85,AML,Cagliari,Roma,3,4,2020-03-01,13339,2019,396431,0.05501585453748703,0,1,1,0.5953750610351562,0.6980983018875122,0.04770742729306221
0,1,0.07698706537485123,43,Sub,Roma,Lecce,4,0,2020-02-23,13335,2019,395288,0.09698117524385452,0,1,0,0.07698706537485123,0.44292545318603516,0.2689572274684906
0,0,0,64,MR,Atalanta,Roma,2,1,2020-02-15,13319,2019,393937,0,0,0,0,0,0.029815061017870903,0.029815061017870903
0,1,0.05370607227087021,90,AML,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391493,0.09765951335430145,0,3,0,0.05370607227087021,0.0966719537973404,0
0,2,0.07371030747890472,81,AML,Roma,Lazio,1,1,2020-01-26,13294,2019,390815,0,0,0,0,0.07371030747890472,0.4553753435611725,0.38166505098342896
0,1,0.028487801551818848,90,AML,Genoa,Roma,1,3,2020-01-19,13282,2019,389745,0.07001829892396927,1,2,0,0.028487801551818848,0.16531813144683838,0.1289949268102646
1,1,0.2888466715812683,34,AML,Verona,Roma,1,3,2019-12-01,13223,2019,367189,0.013284015469253063,0,1,1,0.2888466715812683,0.30213066935539246,0.013284015469253063
0,3,0.12837107479572296,90,AML,Roma,Brescia,3,0,2019-11-24,13214,2019,365413,0.08795252442359924,0,2,0,0.12837107479572296,0.1952156275510788,0
0,4,0.08524534106254578,90,AML,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364094,0,0,0,0,0.08524534106254578,0.14573808014392853,0.07298008352518082
0,5,0.16266047954559326,79,AML,Roma,Napoli,2,1,2019-11-02,13196,2019,361310,0.040612053126096725,0,1,0,0.16266047954559326,0.30356624722480774,0.13953907787799835
1,1,0.4044467806816101,75,AML,Udinese,Roma,0,4,2019-10-30,13188,2019,360969,0.13140550255775452,0,2,1,0.4044467806816101,0.6753230690956116,0.23691348731517792
0,0,0,90,AMR,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358523,0.15660308301448822,0,2,0,0,0.17495010793209076,0.018347017467021942
0,0,0,90,AMR,Roma,Cagliari,1,1,2019-10-06,13156,2019,357006,0.1273493468761444,0,2,0,0,0.2028084695339203,0.07545912265777588
0,3,0.1303306668996811,90,AMR,Lecce,Roma,0,1,2019-09-29,13142,2019,355326,0.02149096690118313,0,1,0,0.1303306668996811,0.9683035016059875,0.8520816564559937
0,0,0,53,AMR,Bologna,Roma,1,2,2019-09-22,13120,2019,352905,0.015624814666807652,0,1,0,0,0.015624814666807652,0
1,2,0.5114995837211609,76,AMR,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349936,0,0,0,1,0.5114995837211609,1.091390609741211,0.57989102602005
0,2,0.15287581086158752,90,AML,Lazio,Roma,1,1,2019-09-01,13102,2019,348282,0.029441392049193382,0,1,0,0.15287581086158752,0.18231721222400665,0
0,3,0.07786247879266739,78,AML,Roma,Genoa,3,3,2019-08-25,13093,2019,344934,0,0,0,0,0.07786247879266739,0.8226397037506104,0.7640585899353027
