goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031009217724204063,90,MC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403499,0.03655879944562912,0,1,0,0.031009217724204063,0.06756801903247833,0
1,1,0.020292628556489944,90,MC,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402568,0.02598869800567627,0,1,1,0.020292628556489944,0.5674227476119995,0.5471301078796387
0,2,0.1335429698228836,90,MC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395612,0.05142921954393387,0,2,0,0.1335429698228836,0.08574092388153076,0.05145879089832306
0,2,0.06140021234750748,90,MC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395101,0.08426688611507416,0,1,0,0.06140021234750748,0.5668957829475403,0.43026626110076904
1,3,0.16760212182998657,90,MC,Lazio,Inter,2,1,2020-02-16,13323,2019,394341,0.06829507648944855,0,1,1,0.16760212182998657,0.5055080652236938,0.4900900721549988
0,2,0.08975682407617569,90,MC,Lazio,Verona,0,0,2020-02-05,13252,2019,392283,0.0207339096814394,0,1,0,0.08975682407617569,0.12639406323432922,0.08435072004795074
0,1,0.033643338829278946,90,MC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391673,0.08391331136226654,0,2,0,0.033643338829278946,0.8185282349586487,0.7921389937400818
0,1,0.03087039291858673,90,MC,Roma,Lazio,1,1,2020-01-26,13294,2019,390827,0.07828772813081741,0,1,0,0.03087039291858673,0.12887363135814667,0.019715512171387672
0,1,0.017576254904270172,90,MC,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389174,0,0,0,0,0.017576254904270172,0.1580035239458084,0.1580035239458084
0,3,0.14043547213077545,90,MC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388536,0,0,0,0,0.14043547213077545,0.08460917323827744,0
0,3,0.18463656306266785,90,MC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388105,0.1969037652015686,0,2,0,0.18463656306266785,0.5148352980613708,0.24627730250358582
0,2,0.0938534066081047,90,MC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370756,0.024633590131998062,0,1,0,0.0938534066081047,0.27877122163772583,0.23866479098796844
1,1,0.08365829288959503,90,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368723,0.07460974901914597,0,2,1,0.08365829288959503,0.18993672728538513,0.03166868910193443
0,1,0.02274898625910282,90,MC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366843,0.4804132878780365,1,1,0,0.02274898625910282,0.64352947473526,0.64352947473526
0,1,0.10870407521724701,90,MC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365453,0,0,0,0,0.10870407521724701,0.27017590403556824,0.16147184371948242
1,5,1.1423536539077759,90,MC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363828,0,0,0,1,1.1423536539077759,1.5624358654022217,0.5266293287277222
0,0,0,60,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362493,0,0,0,0,0,0.42010754346847534,0.42010754346847534
0,4,0.1661771982908249,90,MC,Lazio,Torino,4,0,2019-10-30,13182,2019,360869,0.18010708689689636,1,3,0,0.1661771982908249,0.5050213932991028,0.3005703389644623
0,0,0,57,MC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360549,0,0,0,0,0,0.37040776014328003,0.37040776014328003
0,3,0.1070866733789444,90,MC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357563,0.29638901352882385,0,3,0,0.1070866733789444,0.42044687271118164,0.104943186044693
0,3,0.12111179530620575,90,MC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356908,0,0,0,0,0.12111179530620575,0.0582340732216835,0.01952214539051056
1,2,0.07998523116111755,75,MC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355340,0.6138923764228821,1,3,1,0.07998523116111755,0.7177369594573975,0.02385934442281723
0,1,0.05411486700177193,74,MC,Inter,Lazio,1,0,2019-09-25,13133,2019,354017,0,0,0,0,0.05411486700177193,0.5473417639732361,0.5473417639732361
0,4,0.2192385047674179,90,MC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353254,0.33198437094688416,1,2,0,0.2192385047674179,0.9831985235214233,0.781510591506958
0,0,0,15,Sub,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349619,0,0,0,0,0,0.018775371834635735,0.018775371834635735
0,2,0.06819053739309311,72,MC,Lazio,Roma,1,1,2019-09-01,13102,2019,348266,0.5160870552062988,0,4,0,0.06819053739309311,1.029007911682129,0.4760875105857849
0,4,0.0887514278292656,79,MC,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344974,0.3940671682357788,0,2,0,0.0887514278292656,0.482818603515625,0.27446162700653076
