goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408167,0,0,0,0,0,0.08864523470401764,0.08864523470401764
0,0,0,90,GK,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406658,0,0,0,0,0,0.014917092397809029,0.014917092397809029
0,0,0,90,GK,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404684,0,0,0,0,0,0.4287605881690979,0.4287605881690979
0,0,0,90,GK,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403509,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401874,0,0,0,0,0,0.0721907988190651,0.0721907988190651
0,0,0,90,GK,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397450,0,0,0,0,0,0.037552010267972946,0.037552010267972946
0,0,0,90,GK,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,394997,0,0,0,0,0,0.07151495665311813,0.07151495665311813
0,0,0,90,GK,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394125,0,0,0,0,0,0.07826783508062363,0.07826783508062363
0,0,0,90,GK,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392471,0,0,0,0,0,0.058835338801145554,0.058835338801145554
0,0,0,90,GK,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391568,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390221,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389431,0,0,0,0,0,0.01700912043452263,0.01700912043452263
0,0,0,90,GK,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388779,0,0,0,0,0,0.5545288324356079,0.5545288324356079
0,0,0,90,GK,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388293,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371148,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370651,0,0,0,0,0,0.062071025371551514,0.062071025371551514
0,0,0,90,GK,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369091,0,0,0,0,0,0.044246695935726166,0.044246695935726166
0,0,0,90,GK,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366592,0,0,0,0,0,0.11819689720869064,0.11819689720869064
0,0,0,90,GK,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365390,0,0,0,0,0,0.05700584873557091,0.05700584873557091
0,0,0,90,GK,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363641,0,0,0,0,0,0.02960381843149662,0.02960381843149662
0,0,0,90,GK,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362389,0,0,0,0,0,0.0790100023150444,0.0790100023150444
0,0,0,90,GK,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360932,0,0,0,0,0,0.041926316916942596,0.041926316916942596
0,0,0,90,GK,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360528,0,0,0,0,0,0.14239859580993652,0.14239859580993652
0,0,0,90,GK,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358934,0,0,0,0,0,0.013851545751094818,0.013851545751094818
0,0,0,90,GK,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356720,0,0,0,0,0,0.05928020551800728,0.05928020551800728
0,0,0,90,GK,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355649,0,0,0,0,0,0.13671348989009857,0.13671348989009857
0,0,0,90,GK,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353940,0,0,0,0,0,0.35127314925193787,0.35127314925193787
0,0,0,90,GK,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353177,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348760,0,0,0,0,0,0.08003178983926773,0.08003178983926773
0,0,0,90,GK,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348496,0,0,0,0,0,0.08738042414188385,0.08738042414188385
0,0,0,90,GK,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344396,0,0,0,0,0,0.047091271728277206,0.047091271728277206
