goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DML,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412200,0,0,0,0,0,0.10375498980283737,0.10375498980283737
0,0,0,18,Sub,Udinese,Lecce,1,2,2020-07-29,13453,2019,411847,0,0,0,0,0,0.01730204187333584,0.01730204187333584
0,0,0,85,DML,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411641,0.06963974237442017,0,2,0,0,0.22587130963802338,0.2005832940340042
0,0,0,70,DML,Udinese,Juventus,2,1,2020-07-23,13438,2019,411023,0.032553475350141525,0,1,0,0,0.5212236046791077,0.48867014050483704
0,0,0,83,DML,Napoli,Udinese,2,1,2020-07-19,13425,2019,410074,0,0,0,0,0,0,0
0,0,0,79,DML,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407070,0,0,0,0,0,0.5807726383209229,0.5807726383209229
0,0,0,20,Sub,Udinese,Genoa,2,2,2020-07-05,13384,2019,405892,0.11757337301969528,0,1,0,0,0.11757337301969528,0.11757337301969528
0,0,0,66,DML,Roma,Udinese,0,2,2020-07-02,13376,2019,404984,0,0,0,0,0,0.07704915851354599,0.07704915851354599
0,0,0,24,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403783,0.58309406042099,1,1,0,0,0.5951250195503235,0.012030977755784988
0,0,0,7,Sub,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397448,0,0,0,0,0,0,0
0,0,0,54,Sub,Bologna,Udinese,1,1,2020-02-22,13330,2019,394637,0,0,0,0,0,0,0
0,0,0,9,Sub,Brescia,Udinese,1,1,2020-02-09,13309,2019,393109,0,0,0,0,0,0,0
0,0,0,17,Sub,Udinese,Inter,0,2,2020-02-02,13308,2019,391928,0,0,0,0,0,0,0
