goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Bologna,Napoli,3,2,2019-05-25,9948,2018,334789,0.06520245969295502,0,2,0,0,0.26863333582878113,0.26863333582878113
0,2,0.031328875571489334,90,DMC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334470,0.4073057472705841,0,4,0,0.031328875571489334,0.9653260111808777,0.9339971542358398
0,3,0.15198564529418945,90,DMC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332902,0.2755959928035736,0,4,0,0.15198564529418945,0.6279094815254211,0.38993358612060547
0,1,0.018249396234750748,90,DMC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331331,0.14659127593040466,0,3,0,0.018249396234750748,0.1927567422389984,0.04395386204123497
0,4,0.0605531744658947,80,DMC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328746,0.11580833792686462,0,4,0,0.0605531744658947,0.06945057958364487,0.043193966150283813
1,2,0.10363157093524933,90,DMC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325815,0.10483736544847488,0,4,1,0.10363157093524933,0.025034798309206963,0
0,0,0,72,DMC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324803,0,0,0,0,0,0,0
2,2,1.5225976705551147,90,DMC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323632,0.19945645332336426,0,3,0,0,0.578346312046051,0.5569162368774414
0,1,0.013245330192148685,83,MC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322230,0.051897283643484116,0,1,0,0.013245330192148685,0.16474035382270813,0.0995977446436882
1,1,0.7612988352775574,22,Sub,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318703,0,0,0,0,0,0.39490342140197754,0.39490342140197754
1,1,0.7612988352775574,90,DMC,Torino,Bologna,2,3,2019-03-16,9855,2018,316715,0,0,0,0,0,0.024477727711200714,0.024477727711200714
1,1,0.7612988352775574,90,DMC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314960,0.12116532772779465,0,4,0,0,0.9212644696235657,0.8943812251091003
0,0,0,86,DMC,Bologna,Juventus,0,1,2019-02-24,9817,2018,306993,0.11245238035917282,0,4,0,0,0.13927529752254486,0.09286084026098251
0,0,0,76,MC,Roma,Bologna,2,1,2019-02-18,9814,2018,306867,0.023189758881926537,0,1,0,0,0.21998104453086853,0.21998104453086853
0,0,0,90,MC,Bologna,Genoa,1,1,2019-02-10,9798,2018,306435,0.07860173285007477,0,3,0,0,0.05903148651123047,0.05903148651123047
0,0,0,90,MC,Inter,Bologna,0,1,2019-02-03,9793,2018,306228,0.04835256561636925,1,2,0,0,0.03617512434720993,0
0,2,0.02811449021100998,90,MC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305936,0.24572113156318665,0,6,0,0.02811449021100998,0.16970817744731903,0.057150132954120636
0,2,0.12772789597511292,90,MC,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305644,0,0,0,0,0.12772789597511292,0.17622610926628113,0.17622610926628113
0,0,0,90,MC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291497,0.38079869747161865,1,2,0,0,0.04246458038687706,0.04246458038687706
0,0,0,90,MC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281071,0.04231063276529312,0,1,0,0,0.17205806076526642,0.1297474205493927
0,1,0.01276386994868517,90,MC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280839,0.016732849180698395,0,1,0,0.01276386994868517,0.028521476313471794,0.01575760543346405
0,1,0.05876903980970383,90,DMC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280603,0.009294078685343266,0,1,0,0.05876903980970383,0.3735036849975586,0.31473466753959656
0,1,0.0264721866697073,90,DMC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280395,0,0,0,0,0.0264721866697073,0.14330369234085083,0.11683150380849838
0,1,0.061378300189971924,90,MC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282062,0.0771983340382576,0,2,0,0.061378300189971924,0.08690633624792099,0.08690633624792099
0,2,0.046398624777793884,90,DMC,Genoa,Bologna,1,0,2018-09-16,9610,2018,249401,0.1481659859418869,0,2,0,0.046398624777793884,0.16752545535564423,0.12112683802843094
0,1,0.02901981957256794,90,MC,Bologna,Inter,0,3,2018-09-01,9598,2018,246937,0.09102047979831696,0,2,0,0.02901981957256794,0.08134990185499191,0.06254695355892181
0,4,0.08848343789577484,90,DMC,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246028,0.019052654504776,0,2,0,0.08848343789577484,0.18299299478530884,0.10731916129589081
0,1,0.039731431752443314,57,MC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243543,0.022413233295083046,0,1,0,0.039731431752443314,0.16012543439865112,0.12039400637149811
