goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWL,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335221,0,0,0,0,0,0,0
0,2,0.07849904149770737,83,FWL,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333711,0.03720247000455856,0,2,0,0.07849904149770737,0.6798302531242371,0.5641287565231323
0,3,0.5950464010238647,74,FWL,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332059,0,0,0,0,0.5950464010238647,0.5288677215576172,0
1,2,0.5760084986686707,43,Sub,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330906,0.03762545809149742,0,1,1,0.5760084986686707,0.6392553448677063,0.025621380656957626
0,0,0,20,Sub,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329486,0.3240247368812561,0,1,0,0,0.3240247368812561,0
0,2,0.10966958850622177,88,FW,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325694,0.11402243375778198,0,1,0,0.10966958850622177,0.3157874643802643,0.09209544211626053
0,3,0.09967482089996338,90,FWL,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324822,0.019478049129247665,0,1,0,0.09967482089996338,0.2771238088607788,0.15797095000743866
0,0,0,90,FW,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323398,0,0,0,0,0,0.032073091715574265,0.032073091715574265
0,0,0,86,ML,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322136,0.02181996963918209,0,1,0,0,0,0
1,1,0.3200373649597168,26,Sub,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318717,0.041569046676158905,0,1,1,0.3200373649597168,0.3616064190864563,0
1,2,0.6788469552993774,90,FWL,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316237,0.05561818927526474,1,2,1,0.6788469552993774,0.7028274536132812,0.014186694286763668
0,1,0.031185321509838104,90,AMC,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315379,0.02068137377500534,0,1,0,0.031185321509838104,0.1158694177865982,0.06400272250175476
0,1,0.030261879786849022,90,FWL,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307207,0.020140033215284348,0,1,0,0.030261879786849022,0.06629765778779984,0.015895742923021317
0,4,0.1757572889328003,90,FWR,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307024,0,0,0,0,0.1757572889328003,0.16044709086418152,0
0,0,0,90,FWL,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306789,0,0,0,0,0,0.045962076634168625,0.045962076634168625
0,0,0,28,Sub,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306552,0,0,0,0,0,0.08289287239313126,0.08289287239313126
0,1,0.11377755552530289,20,Sub,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306205,0,0,0,0,0.11377755552530289,0.11377755552530289,0
0,2,0.3375508785247803,21,Sub,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305774,0,0,0,0,0.3375508785247803,0.3375508785247803,0
0,1,0.09694404900074005,27,Sub,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305566,0.1586446315050125,0,3,0,0.09694404900074005,0.25558868050575256,0.0671539232134819
0,0,0,46,FWL,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279578,0,0,0,0,0,0.02318359538912773,0.02318359538912773
0,1,0.05364483594894409,33,Sub,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254483,0,0,0,0,0.05364483594894409,0.2181897759437561,0.2181897759437561
0,1,0.01851254515349865,79,FWL,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252964,0.06705822050571442,0,2,0,0.01851254515349865,0.08557076007127762,0
0,0,0,9,Sub,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247780,0,0,0,0,0,0,0
0,0,0,20,Sub,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245980,0,0,0,0,0,0,0
0,0,0,16,Sub,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243632,0,0,0,0,0,0,0
