goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08871964365243912,47,FWR,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306106,0.24156418442726135,0,3,0,0.08871964365243912,0.32654064893722534,0.1754942238330841
0,0,0,72,AMC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306009,0,0,0,0,0,0,0
1,3,0.11353188753128052,78,MR,Juventus,Chievo,3,0,2019-01-21,9772,2018,305740,0.553070604801178,0,3,1,0.11353188753128052,1.5908305644989014,0.9518315196037292
0,1,0.04884282872080803,6,Sub,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291133,0,0,0,0,0.04884282872080803,0.12540748715400696,0.07656466215848923
0,2,0.11847258359193802,58,FWL,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282231,0.05569462105631828,0,2,0,0.11847258359193802,0.174167200922966,0
0,0,0,10,Sub,Juventus,Roma,1,0,2018-12-22,9746,2018,282110,0,0,0,0,0,0,0
0,0,0,17,Sub,Juventus,Inter,1,0,2018-12-07,9717,2018,281283,0,0,0,0,0,0,0
0,0,0,5,Sub,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281048,0.048253316432237625,0,1,0,0,0.048253316432237625,0
0,5,0.16410256922245026,73,ML,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280759,0.057370759546756744,0,1,0,0.16410256922245026,0.2044321745634079,0.07170813530683517
0,0,0,9,Sub,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280721,0.043352894484996796,0,1,0,0,0.043352894484996796,0
0,1,0.01698187179863453,50,FWR,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280260,0.17627377808094025,0,3,0,0.01698187179863453,0.34010136127471924,0.23089486360549927
0,0,0,7,Sub,Empoli,Juventus,1,2,2018-10-27,9669,2018,279942,0,0,0,0,0,0,0
0,0,0,30,Sub,Juventus,Genoa,1,1,2018-10-20,9661,2018,279650,0,0,0,0,0,0.16107220947742462,0.16107220947742462
0,2,0.1285870373249054,26,Sub,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249422,0.6699779629707336,0,2,0,0.1285870373249054,0.416238009929657,0.2876509726047516
0,2,0.03590524196624756,34,Sub,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247209,0,0,0,0,0.03590524196624756,0.17038919031620026,0.14837966859340668
0,0,0,28,Sub,Juventus,Lazio,2,0,2018-08-25,9587,2018,245270,0.158555269241333,0,3,0,0,0.06675412505865097,0
0,2,0.058351632207632065,65,AML,Chievo,Juventus,2,3,2018-08-18,9577,2018,242918,0.05363665521144867,0,1,0,0.058351632207632065,0.2825380265712738,0.17054975032806396
