goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332118,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330965,0,0,0,0,0,0.02478986233472824,0.02478986233472824
0,0,0,90,GK,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329212,0.008392027579247952,0,1,0,0,0.008392027579247952,0.008392027579247952
0,0,0,90,GK,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325824,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324840,0,0,0,0,0,0.41494619846343994,0.41494619846343994
0,0,0,90,GK,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322902,0,0,0,0,0,0.014193975366652012,0.014193975366652012
0,0,0,90,GK,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321974,0,0,0,0,0,0.01359259057790041,0.01359259057790041
0,0,0,90,GK,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318161,0,0,0,0,0,0.33293381333351135,0.33293381333351135
0,0,0,90,GK,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316240,0,0,0,0,0,0.04688221216201782,0.04688221216201782
0,0,0,90,GK,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315177,0,0,0,0,0,0.010038136504590511,0.010038136504590511
0,0,0,90,GK,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307281,0.0338892824947834,0,1,0,0,0.0338892824947834,0
0,0,0,90,GK,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306960,0,0,0,0,0,0.12450960278511047,0.12450960278511047
0,0,0,90,GK,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306807,0,0,0,0,0,0.11055602133274078,0.11055602133274078
0,0,0,90,GK,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306486,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306084,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305791,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305611,0,0,0,0,0,0.07809038460254669,0.07809038460254669
0,0,0,90,GK,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291135,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282179,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281973,0,0,0,0,0,0.04678036645054817,0.04678036645054817
0,0,0,90,GK,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281655,0,0,0,0,0,0.6109837889671326,0.6109837889671326
0,0,0,90,GK,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282085,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281051,0,0,0,0,0,0.664628803730011,0.664628803730011
0,0,0,90,GK,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280956,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280654,0,0,0,0,0,0.29388442635536194,0.29388442635536194
0,0,0,90,GK,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280363,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280071,0,0,0,0,0,0.03300930932164192,0.03300930932164192
0,0,0,90,GK,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279861,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279484,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279331,0,0,0,0,0,0.028670383617281914,0.028670383617281914
0,0,0,90,GK,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252315,0,0,0,0,0,0.02277803234755993,0.02277803234755993
0,0,0,90,GK,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250939,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249912,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249201,0,0,0,0,0,0.6991849541664124,0.6991849541664124
0,0,0,90,GK,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247740,0,0,0,0,0,0.03589152544736862,0.03589152544736862
0,0,0,90,GK,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246108,0,0,0,0,0,0.026790985837578773,0.026790985837578773
