goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Lazio,Empoli,1,0,2019-02-07,9801,2018,306323,0.36903148889541626,0,1,0,0,0.36903148889541626,0
0,0,0,24,Sub,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306289,0.013704726472496986,0,1,0,0,0.013704726472496986,0
0,0,0,90,ML,Lazio,Juventus,1,2,2019-01-27,9786,2018,305995,0,0,0,0,0,0.06059117242693901,0.06059117242693901
0,1,0.07033926993608475,90,DMR,Napoli,Lazio,2,1,2019-01-20,9773,2018,305697,0.3903643786907196,0,2,0,0.07033926993608475,0.5630935430526733,0.42711731791496277
0,0,0,90,DML,Lazio,Torino,1,1,2018-12-29,9761,2018,291237,0.09168918430805206,0,3,0,0,0.2166403979063034,0.204647496342659
1,3,0.5802852511405945,90,DML,Bologna,Lazio,0,2,2018-12-26,9748,2018,282253,0.12802070379257202,0,2,1,0.5802852511405945,0.4238969683647156,0.2393883764743805
1,2,0.3622921407222748,90,ML,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281801,0.41577932238578796,0,2,1,0.3622921407222748,0.9224268794059753,0.1443554013967514
0,1,0.012429744005203247,90,DML,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281785,0.08529651910066605,0,1,0,0.012429744005203247,0.21352632343769073,0.12822981178760529
0,1,0.07222826778888702,90,DML,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282076,0.727588951587677,0,7,0,0.07222826778888702,1.1908864974975586,0.6428653001785278
0,1,0.07435555756092072,90,DML,Chievo,Lazio,1,1,2018-12-02,9708,2018,281208,0.00848202221095562,0,1,0,0.07435555756092072,0.45010825991630554,0.36727067828178406
0,1,0.015073911286890507,90,DML,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280923,0.0690082386136055,0,1,0,0.015073911286890507,0.21983139216899872,0.21983139216899872
0,0,0,73,DML,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280687,0.16691900789737701,0,2,0,0,0.21459512412548065,0.04767611622810364
0,0,0,64,DML,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280285,0,0,0,0,0,0,0
0,2,0.03439055383205414,90,ML,Lazio,Inter,0,3,2018-10-29,9671,2018,280121,0.08242268860340118,0,3,0,0.03439055383205414,0.22159413993358612,0.14834178984165192
0,1,0.05769916996359825,90,ML,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279800,0.10079304873943329,0,3,0,0.05769916996359825,0.45181384682655334,0.3227759599685669
0,1,0.026120105758309364,90,DML,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279503,0.06483198702335358,0,1,0,0.026120105758309364,0.11013960093259811,0.019187510013580322
0,0,0,85,DML,Roma,Lazio,3,1,2018-09-29,9637,2018,253295,0.11480672657489777,0,2,0,0,0.1847069412469864,0.06990022212266922
0,0,0,56,DML,Udinese,Lazio,1,2,2018-09-26,9636,2018,252068,0.27777954936027527,0,1,0,0,0.365977019071579,0.08819747716188431
0,0,0,90,DML,Lazio,Genoa,4,1,2018-09-23,9621,2018,251168,0.15652140974998474,1,3,0,0,0.6614930629730225,0.6146733164787292
0,0,0,90,DML,Empoli,Lazio,0,1,2018-09-16,9608,2018,249654,0.09431138634681702,0,2,0,0,0.21539664268493652,0.18618500232696533
0,2,0.08223015069961548,90,DML,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247717,1.0338209867477417,0,6,0,0.08223015069961548,1.3814952373504639,0.7399454116821289
0,3,0.09281554818153381,90,DML,Juventus,Lazio,2,0,2018-08-25,9587,2018,245278,0.014197989366948605,0,1,0,0.09281554818153381,0.15039987862110138,0.04338634014129639
