goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Torino,Bologna,2,3,2019-03-16,9855,2018,316721,0,0,0,0,0,0,0
0,0,0,90,DL,Bologna,Genoa,1,1,2019-02-10,9798,2018,306434,0,0,0,0,0,0.10589059442281723,0.10589059442281723
0,0,0,12,DR,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305932,0,0,0,0,0,0,0
0,0,0,90,DMR,Napoli,Bologna,3,2,2018-12-29,9763,2018,291495,0.04958564043045044,0,1,0,0,0.04958564043045044,0
0,1,0.00946903321892023,61,DMR,Bologna,Lazio,0,2,2018-12-26,9748,2018,282238,0,0,0,0,0.00946903321892023,0,0
0,0,0,90,DML,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281897,0.07213018089532852,0,2,0,0,0.07213018089532852,0.07213018089532852
0,0,0,90,DMR,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281742,0,0,0,0,0,0.07855618745088577,0.07855618745088577
0,1,0.014085973612964153,90,DMR,Empoli,Bologna,2,1,2018-12-09,9725,2018,281455,0.45872166752815247,0,5,0,0.014085973612964153,1.4763225317001343,1.3984313011169434
0,1,0.023703359067440033,90,DMR,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281069,0.05715924873948097,0,2,0,0.023703359067440033,0.1365225613117218,0.05565996095538139
0,0,0,88,DL,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280838,0,0,0,0,0,0.09137421101331711,0.09137421101331711
0,2,0.07237424701452255,90,MR,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279378,0,0,0,0,0.07237424701452255,0.2783518135547638,0.20597754418849945
0,2,0.0930832177400589,90,DMR,Bologna,Udinese,2,1,2018-09-30,9640,2018,254058,0.21781161427497864,1,2,0,0.0930832177400589,0.3257390558719635,0.014844215475022793
1,2,0.05005963146686554,90,DMR,Bologna,Roma,2,0,2018-09-23,9617,2018,251111,0,0,1,1,0.05005963146686554,0.05005963146686554,0
0,1,0.021692076697945595,90,MR,Genoa,Bologna,1,0,2018-09-16,9610,2018,249402,0.03820829838514328,0,1,0,0.021692076697945595,0.08762823790311813,0.02772786095738411
0,0,0,90,DMR,Bologna,Inter,0,3,2018-09-01,9598,2018,246935,0.06254695355892181,0,2,0,0,0.06254695355892181,0.02896774932742119
0,0,0,90,MR,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246029,0.4090003967285156,0,2,0,0,0.4317641258239746,0.022763708606362343
0,1,0.48911815881729126,90,DMR,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243541,0.04072975367307663,0,1,0,0.48911815881729126,0.5529041290283203,0.023056240752339363
