goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04987015575170517,90,ML,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335204,0,0,0,0,0.04987015575170517,0.19409868121147156,0.1442285180091858
0,2,0.0755309909582138,64,ML,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334389,0,0,0,0,0.0755309909582138,0,0
0,2,0.1592371016740799,90,ML,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331541,0,0,0,0,0.1592371016740799,1.2873079776763916,1.1280708312988281
0,1,0.06298566609621048,65,DML,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329438,0,0,0,0,0.06298566609621048,0.16370098292827606,0.16370098292827606
0,0,0,12,Sub,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327195,0,0,0,0,0,0,0
0,0,0,62,ML,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325266,0,0,0,0,0,0.12398984283208847,0.12398984283208847
0,0,0,90,ML,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322218,0,0,0,0,0,0.05634038522839546,0.05634038522839546
0,0,0,56,ML,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316899,0,0,0,0,0,0.7429196238517761,0.7429196238517761
1,2,0.4405514895915985,90,ML,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315198,0.43301281332969666,0,1,1,0.4405514895915985,0.899787187576294,0.026222867891192436
1,2,0.46440741419792175,90,DML,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307383,0,0,0,1,0.46440741419792175,0.9329569935798645,0.4984841048717499
0,1,0.03313251957297325,17,DML,Torino,Atalanta,2,0,2019-02-23,9826,2018,306923,0,0,0,0,0.03313251957297325,0.03313251957297325,0
0,0,0,24,Sub,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306665,0,0,0,0,0,0.020893344655632973,0.020893344655632973
0,0,0,20,Sub,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306470,0,0,0,0,0,0,0
0,1,0.12109851092100143,22,Sub,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282219,0.01404070295393467,0,1,0,0.12109851092100143,0.1763131469488144,0.041173942387104034
0,0,0,90,ML,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282008,0.01837925799190998,0,1,0,0,0.059964168816804886,0.041584912687540054
0,1,0.061022330075502396,90,ML,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281773,0.05347219109535217,0,1,0,0.061022330075502396,0.061022330075502396,0
0,0,0,81,ML,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281431,0,0,0,0,0,0.5404338836669922,0.5404338836669922
0,0,0,90,ML,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281252,0.10123971104621887,0,2,0,0,0.15032890439033508,0.15032890439033508
0,1,0.05135861039161682,90,ML,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280883,0.11278323829174042,0,1,0,0.05135861039161682,0.3410007953643799,0.28964218497276306
0,1,0.020002132281661034,90,DML,Atalanta,Inter,4,1,2018-11-11,9687,2018,280563,0.9724760055541992,1,3,0,0.020002132281661034,1.7886379957199097,1.7886379957199097
0,3,0.10475493967533112,90,DML,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280410,0.019324589520692825,0,1,0,0.10475493967533112,0.37152382731437683,0.29553061723709106
0,0,0,90,DML,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279894,0.1435757577419281,0,2,0,0,0.32860642671585083,0.30224767327308655
1,1,0.07729891687631607,90,DML,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279769,1.017655372619629,1,2,1,0.07729891687631607,1.5010017156600952,0.40604740381240845
0,1,0.046259503811597824,90,ML,Atalanta,Torino,0,0,2018-09-26,9627,2018,252280,0,0,0,0,0.046259503811597824,0.1336841583251953,0.08742465078830719
0,1,0.029789267107844353,77,ML,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251404,0.06094624847173691,0,1,0,0.029789267107844353,0.09073551744222641,0.06094624847173691
0,1,0.06128567084670067,90,DML,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249848,0.14539261162281036,0,2,0,0.06128567084670067,0.25980788469314575,0.15012140572071075
0,1,0.011903644539415836,26,Sub,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247669,0,0,0,0,0.011903644539415836,0.031166821718215942,0.031166821718215942
0,2,0.3915503919124603,77,DML,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243766,0,0,0,0,0.3915503919124603,1.0169228315353394,0.6253724098205566
