goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321973,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318485,0,0,0,0,0,0,0
0,0,0,73,DC,Torino,Bologna,2,3,2019-03-16,9855,2018,316699,0,0,0,0,0,0.09599480032920837,0.09599480032920837
0,0,0,90,DC,Torino,Udinese,1,0,2019-02-10,9806,2018,306516,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Inter,1,0,2019-01-27,9781,2018,305962,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Torino,3,2,2019-01-19,9774,2018,305503,0,0,0,0,0,0.5103848576545715,0.5103848576545715
0,0,0,90,DC,Lazio,Torino,1,1,2018-12-29,9761,2018,291249,0,0,0,0,0,0.02293172851204872,0.02293172851204872
0,0,0,90,DC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281922,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Juventus,0,1,2018-12-15,9727,2018,281549,0,0,0,0,0,0,0
0,1,0.01952246017754078,90,DC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281508,0,0,0,0,0.01952246017754078,0.451908677816391,0.43238621950149536
0,1,0.00917679164558649,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281164,0,0,0,0,0.00917679164558649,0.3931368291378021,0.3839600384235382
0,0,0,90,DC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280986,0,0,0,0,0,0.17319270968437195,0.17319270968437195
0,0,0,50,DC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280477,0,0,0,0,0,0.32591575384140015,0.32591575384140015
0,0,0,90,DC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280380,0,0,0,0,0,0.21660216152668,0.21660216152668
0,0,0,90,DC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279948,0,0,0,0,0,0.04773131385445595,0.04773131385445595
0,0,0,90,DC,Bologna,Torino,2,2,2018-10-21,9657,2018,279739,0,0,0,0,0,0.05223178490996361,0.05223178490996361
0,0,0,90,DC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252290,0,0,0,0,0,0.020175715908408165,0.020175715908408165
0,0,0,90,DC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242005,0,0,0,0,0,0.5117617249488831,0.5117617249488831
