goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335215,0,0,0,0,0,0.34691137075424194,0.34691137075424194
0,0,0,90,DL,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333705,0,0,0,0,0,0.08651148527860641,0.08651148527860641
0,0,0,24,Sub,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332060,0,0,0,0,0,0.43153896927833557,0.43153896927833557
0,1,0.016113651916384697,90,ML,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330903,0.47433459758758545,1,1,0,0.016113651916384697,0.09474104642868042,0.09474104642868042
0,2,0.8868785500526428,90,ML,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329482,0,0,0,0,0.8868785500526428,1.068027138710022,0.18114858865737915
0,1,0.009212676435709,90,ML,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325692,0,0,0,0,0.009212676435709,0.12323510646820068,0.11402243375778198
1,1,0.8714499473571777,90,DML,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323394,0,0,0,1,0.8714499473571777,0.8714499473571777,0
0,0,0,12,Sub,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322138,0,0,0,0,0,0,0
0,0,0,90,DL,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318710,0,0,0,0,0,0.06415585428476334,0.06415585428476334
0,1,0.058132871985435486,90,DML,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315376,0.19303905963897705,0,3,0,0.058132871985435486,0.25117194652557373,0
0,0,0,90,DML,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307021,0,0,0,0,0,0,0
0,0,0,90,DL,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306783,0.035809505730867386,0,2,0,0,0.07399971038103104,0.07399971038103104
0,0,0,90,DL,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306545,0,0,0,0,0,0.13100270926952362,0.13100270926952362
0,0,0,90,DL,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306198,0.030728260055184364,0,1,0,0,0.14471367001533508,0.14471367001533508
0,1,0.5350750088691711,90,DL,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305767,0,0,0,0,0.5350750088691711,0.5802609324455261,0.04518591985106468
0,0,0,90,DL,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305559,0.29940879344940186,0,1,0,0,0.7973726391792297,0.4979638457298279
0,2,0.12338708341121674,90,DL,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291292,0,0,0,0,0.12338708341121674,0.135318323969841,0.011931237764656544
0,2,0.05590434744954109,90,DL,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281909,0.6306414604187012,0,1,0,0.05590434744954109,0.7205156683921814,0.04636388272047043
0,0,0,90,DL,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281645,0.04934169724583626,0,1,0,0,0.27323928475379944,0.22389759123325348
0,1,0.03004152700304985,90,DL,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281359,0,0,0,0,0.03004152700304985,0.5078707337379456,0.4778292179107666
0,0,0,90,DL,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281138,0,0,0,0,0,0.18644601106643677,0.18644601106643677
0,0,0,90,DL,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280824,0.04832274839282036,0,2,0,0,0.11461465805768967,0.0662919133901596
0,0,0,8,Sub,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280679,0,0,0,0,0,0,0
0,0,0,90,DL,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280325,0,0,0,0,0,0.5212833285331726,0.5212833285331726
0,1,0.06926919519901276,90,DML,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282048,0.02443205937743187,0,1,0,0.06926919519901276,0.7965513467788696,0.7028501033782959
0,0,0,87,DML,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279573,0.40240445733070374,0,2,0,0,0.40240445733070374,0.05318280681967735
0,0,0,90,DL,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254476,0.08057694137096405,1,1,0,0,0.18642204999923706,0.18642204999923706
0,1,0.011362713761627674,90,DML,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252959,0.1371127814054489,0,1,0,0.011362713761627674,0.1371127814054489,0
0,0,0,90,DL,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250027,0.01564292050898075,0,1,0,0,0.8310635685920715,0.8310635685920715
0,0,0,75,DL,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249429,0,0,0,0,0,0.10097252577543259,0.10097252577543259
0,0,0,90,DML,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247773,0,0,0,0,0,0.08592001348733902,0.08592001348733902
0,0,0,32,Sub,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245979,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243625,0.0517418272793293,0,1,0,0,0.2283916473388672,0.17664982378482819
