goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4624578058719635,90,DC,Torino,Lazio,3,1,2019-05-26,9956,2018,335076,0,0,0,0,0.4624578058719635,0.02255062572658062,0.02255062572658062
0,0,0,90,DC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334454,0,0,0,0,0,0.17419743537902832,0.17419743537902832
0,0,0,90,DC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331856,0,0,0,0,0,0.8936499357223511,0.8936499357223511
0,0,0,90,DC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330926,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329229,0,0,0,0,0,0.181128591299057,0.181128591299057
0,1,0.02120978571474552,90,DC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325700,0.17961663007736206,0,3,0,0.02120978571474552,0.6238393187522888,0.4230128824710846
0,0,0,90,DC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325370,0.09153686463832855,0,1,0,0,0.21790042519569397,0.12636356055736542
0,0,0,90,DC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324579,0,0,0,0,0,0.13522648811340332,0.13522648811340332
0,3,0.12156660854816437,90,DC,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323376,0,0,0,0,0.12156660854816437,1.1100703477859497,1.1100703477859497
0,0,0,90,DC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322004,0,0,0,0,0,0.15869925916194916,0.15869925916194916
0,0,0,90,DC,Inter,Lazio,0,1,2019-03-31,9861,2018,318793,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317144,0.01942853257060051,0,1,0,0,0.18338541686534882,0.163956880569458
0,0,0,90,DC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315525,0,0,0,0,0,0.06779641658067703,0.06779641658067703
0,0,0,90,DC,Lazio,Roma,3,0,2019-03-02,9834,2018,307213,0,0,0,0,0,0.015906669199466705,0.015906669199466705
0,0,0,90,DC,Genoa,Lazio,2,1,2019-02-17,9810,2018,306724,0,0,0,0,0,0.019195083528757095,0.019195083528757095
0,2,0.29884257912635803,90,DC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306320,0,0,0,0,0.29884257912635803,0.14471878111362457,0.08266200870275497
0,0,0,90,DC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306280,0,0,0,0,0,0.1338236927986145,0.1338236927986145
0,0,0,71,DC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305695,0,0,0,0,0,0.4237620234489441,0.4237620234489441
0,1,0.05480531230568886,90,DC,Lazio,Torino,1,1,2018-12-29,9761,2018,291234,0,0,0,0,0.05480531230568886,0.21730224788188934,0.1624969244003296
0,0,0,90,DC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282250,0,0,0,0,0,0.15700004994869232,0.15700004994869232
1,3,0.7214050889015198,90,DC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281796,0,0,0,1,0.7214050889015198,0.09841340780258179,0.09841340780258179
0,0,0,90,DC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281782,0,0,0,0,0,0.24619866907596588,0.24619866907596588
1,2,0.6643021702766418,90,DC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282073,0.049287911504507065,0,1,1,0.6643021702766418,0.4918847382068634,0.4918847382068634
0,0,0,90,DC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281205,0,0,0,0,0,0.11926929652690887,0.11926929652690887
0,0,0,90,DC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280920,0,0,0,0,0,0.1331140697002411,0.1331140697002411
0,0,0,90,DC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280684,0,0,0,0,0,0.058097708970308304,0.058097708970308304
0,0,0,90,DC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280282,0,0,0,0,0,0.2584850788116455,0.2584850788116455
0,0,0,90,DC,Lazio,Inter,0,3,2018-10-29,9671,2018,280115,0.0666162520647049,0,1,0,0,0.3115345537662506,0.3115345537662506
0,0,0,90,DC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279794,0.31351861357688904,0,2,0,0,0.3941146731376648,0.3941146731376648
0,0,0,90,DC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279500,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Lazio,3,1,2018-09-29,9637,2018,253292,0,0,0,0,0,0.07355392724275589,0.07355392724275589
1,1,0.6121612787246704,90,DC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252066,0,0,0,1,0.6121612787246704,0.05391998589038849,0.05391998589038849
