goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335177,0,0,0,0,0,0.03786604478955269,0.03786604478955269
0,3,0.1461831033229828,90,MC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333250,0.19591112434864044,1,3,0,0.1461831033229828,0.49316221475601196,0.33387434482574463
1,4,0.2131597399711609,90,MC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330336,0.5165655612945557,1,3,1,0.2131597399711609,0.7927695512771606,0.1089867502450943
0,2,0.4229295551776886,90,MC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328861,0.058122891932725906,0,3,0,0.4229295551776886,0.5221068263053894,0.08310204744338989
0,0,0,90,MC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325776,0.015935199335217476,0,1,0,0,0.016611404716968536,0.016611404716968536
0,0,0,66,MC,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323203,0,0,0,0,0,0,0
0,2,0.029434865340590477,90,MC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321996,0,0,0,0,0.029434865340590477,0.15473338961601257,0.12529851496219635
0,0,0,73,MC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318405,0.1309746950864792,1,3,0,0,0,0
0,1,0.024180622771382332,81,MC,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316512,0.06282909959554672,0,1,0,0.024180622771382332,0.10829605162143707,0.08411543071269989
0,1,0.0701211616396904,90,MC,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315171,0,0,0,0,0.0701211616396904,0.01961468905210495,0.01961468905210495
1,4,0.17226190865039825,90,ML,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307275,0.058515314012765884,0,1,1,0.17226190865039825,0.16850194334983826,0.09514181315898895
0,1,0.016557078808546066,90,ML,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307038,0.17296436429023743,0,3,0,0.016557078808546066,0.04903237521648407,0.032475296407938004
0,0,0,90,MC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306689,0.35488495230674744,0,1,0,0,0.03290296718478203,0.03290296718478203
0,2,0.168697327375412,90,MC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306480,0.5071152448654175,1,4,0,0.168697327375412,0.18809238076210022,0.01939506083726883
0,1,0.03979693725705147,90,MC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306134,0.03563999384641647,0,1,0,0.03979693725705147,0,0
0,8,0.20006033778190613,90,MC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305897,0.7040996551513672,1,3,0,0.20006033778190613,0.27228108048439026,0.1645483374595642
1,4,0.49490734934806824,90,MC,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305633,0.09047437459230423,0,2,1,0.49490734934806824,0.5580087304115295,0
0,2,0.06082015484571457,90,MC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291555,0.024208715185523033,0,1,0,0.06082015484571457,0.30909499526023865,0.26308736205101013
0,1,0.01032860018312931,90,MC,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281872,0.0719863623380661,0,2,0,0.01032860018312931,0.17924486100673676,0.1356430947780609
0,2,0.06052960082888603,90,MC,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281579,0.04812849313020706,0,1,0,0.06052960082888603,0.1975695937871933,0.1307125687599182
0,4,0.11171914637088776,90,MC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281487,0,0,0,0,0.11171914637088776,0.30197808146476746,0.20851446688175201
2,3,0.4892592132091522,90,MC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281005,0.051412198692560196,0,2,2,0.4892592132091522,0.5618026256561279,0.08837942034006119
0,5,0.12296850234270096,90,MC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280772,0,0,0,0,0.12296850234270096,0.08381541073322296,0.015127347782254219
0,1,0.12356282025575638,36,Sub,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280515,0,0,0,0,0.12356282025575638,0.6378982067108154,0.5143353939056396
0,0,0,68,MC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252948,0,0,0,0,0,0,0
0,2,0.16423645615577698,90,MC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250684,0,0,0,0,0.16423645615577698,0.6122313737869263,0.6122313737869263
0,3,0.15988685190677643,90,MC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249837,0,0,0,0,0.15988685190677643,0.10872229188680649,0.09119555354118347
0,1,0.05369223281741142,90,MC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247874,0.020715821534395218,0,1,0,0.05369223281741142,0.04466596618294716,0.02395014464855194
0,4,0.4259427785873413,90,MC,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245851,0.10389760136604309,0,1,0,0.4259427785873413,0.6319190859794617,0.49138471484184265
1,3,0.05066706985235214,84,MC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243559,0,0,0,1,0.05066706985235214,0.13200683891773224,0.0813397616147995
