goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335140,0,0,0,0,0,0,0
0,1,0.037289395928382874,15,Sub,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333685,0,0,0,0,0.037289395928382874,0.09647189825773239,0.05918250232934952
0,1,0.016984442248940468,16,Sub,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331560,0,0,0,0,0.016984442248940468,0.016984442248940468,0
0,1,0.7612988352775574,7,Sub,Genoa,Roma,1,1,2019-05-05,9919,2018,331158,0,0,0,0,0,0,0
0,1,0.08376193791627884,56,FW,Genoa,Torino,0,1,2019-04-20,9900,2018,325737,0,0,0,0,0.08376193791627884,0.45357757806777954,0.3698156476020813
0,3,0.16721411049365997,17,Sub,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324867,0,0,0,0,0.16721411049365997,0.1052769124507904,0
0,1,0.043713539838790894,40,FW,Genoa,Inter,0,4,2019-04-03,9871,2018,322053,0.03808821737766266,0,1,0,0.043713539838790894,0.16365599632263184,0.08185423910617828
0,3,0.12980850040912628,62,FW,Genoa,Juventus,2,0,2019-03-17,9850,2018,316817,0.08620325475931168,0,2,0,0.12980850040912628,0.369642049074173,0.1692507266998291
0,2,0.14233586192131042,90,FW,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314674,0.09791295975446701,0,1,0,0.14233586192131042,0.24024882912635803,0
0,4,0.24736525118350983,90,FW,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307333,0,0,0,0,0.24736525118350983,0.18578878045082092,0.05249293893575668
0,3,0.18726688623428345,75,FW,Chievo,Genoa,0,0,2019-02-24,9818,2018,307067,0,0,0,0,0.18726688623428345,0.18726688623428345,0
1,5,0.745479166507721,90,FW,Genoa,Lazio,2,1,2019-02-17,9810,2018,306718,0.08863997459411621,0,3,1,0.745479166507721,0.7690109610557556,0.07176591455936432
0,2,0.47744622826576233,90,FW,Bologna,Genoa,1,1,2019-02-10,9798,2018,306454,0,0,0,0,0.47744622826576233,0.4903169870376587,0.012870753183960915
1,4,0.6897029876708984,87,FW,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306190,0,0,0,1,0.6897029876708984,0.7429306507110596,0.05322767049074173
1,1,0.6432430148124695,22,Sub,Empoli,Genoa,1,3,2019-01-28,9785,2018,306041,0,0,0,1,0.6432430148124695,0.6432430148124695,0
0,1,0.11696556955575943,73,FW,Real Betis,Girona,3,2,2019-01-20,10153,2018,309743,0,0,0,0,0.11696556955575943,0.2263467162847519,0.10938115417957306
0,0,0,89,FW,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309576,0,0,0,0,0,0,0
1,2,0.85838383436203,90,FW,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309200,0,0,0,0,0.11510619521141052,0.1788497418165207,0.06374354660511017
1,2,1.0865375995635986,90,FW,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287782,0,0,0,1,1.0865375995635986,0.9485101699829102,0
0,1,0.020234839990735054,17,Sub,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287630,0,0,0,0,0.020234839990735054,0.020234839990735054,0
0,2,0.12779878079891205,81,FW,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287391,0,0,0,0,0.12779878079891205,0.09227228909730911,0
0,0,0,10,Sub,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286280,0,0,0,0,0,0.02913755178451538,0.02913755178451538
0,1,0.013912917114794254,90,FW,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285958,0,0,0,0,0.013912917114794254,0.013912917114794254,0
0,1,0.07408423721790314,9,Sub,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285377,0,0,0,0,0.07408423721790314,0,0
0,0,0,14,Sub,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254539,0,0,0,0,0,0.576177716255188,0.576177716255188
0,5,0.8154633641242981,90,FW,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251421,0,0,0,0,0.8154633641242981,0.7579979300498962,0
0,0,0,71,FW,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249071,0,0,0,0,0,0,0
0,0,0,28,Sub,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247808,0.06797734647989273,0,1,0,0,0.06797734647989273,0
0,1,0.5351690053939819,26,Sub,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245313,0,0,0,0,0.5351690053939819,0.5351690053939819,0
0,1,0.13766926527023315,25,Sub,Real Betis,Levante,0,3,2018-08-17,9958,2018,242656,0,0,0,0,0.13766926527023315,0.13766926527023315,0
