goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Inter,Chievo,2,0,2019-05-13,9935,2018,332930,0.01308619137853384,0,1,0,0,0.6019002795219421,0.6019002795219421
0,0,0,63,DMC,Udinese,Inter,0,0,2019-05-04,9921,2018,330557,0,0,0,0,0,0.1503233015537262,0.1503233015537262
0,0,0,16,Sub,Inter,Juventus,1,1,2019-04-27,9907,2018,328530,0.03355313464999199,0,1,0,0,0.03355313464999199,0
0,0,0,90,DMC,Inter,Roma,1,1,2019-04-20,9906,2018,326426,0.053453121334314346,0,3,0,0,0.5391989946365356,0.5010067224502563
0,0,0,74,DMC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325194,0.020053274929523468,0,1,0,0,0.6499904990196228,0.6299372315406799
0,0,0,24,Sub,Inter,Atalanta,0,0,2019-04-07,9880,2018,323416,0,0,0,0,0,0,0
0,0,0,15,Sub,Genoa,Inter,0,4,2019-04-03,9871,2018,322071,0,0,0,0,0,0,0
0,0,0,76,DMC,Inter,Lazio,0,1,2019-03-31,9861,2018,318782,0.1549900621175766,0,3,0,0,0.17136867344379425,0.1341669261455536
0,0,0,15,Sub,AC Milan,Inter,2,3,2019-03-17,9856,2018,317309,0,0,0,0,0,0.14956888556480408,0.14956888556480408
0,0,0,11,Sub,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315162,0,0,1,0,0,0.02027014270424843,0.02027014270424843
0,1,0.08920808881521225,20,Sub,Cagliari,Inter,2,1,2019-03-01,9831,2018,307155,0,0,0,0,0.08920808881521225,0.27988120913505554,0.1906731277704239
0,0,0,1,Sub,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307127,0,0,0,0,0,0,0
0,0,0,7,Sub,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305554,0,0,0,0,0,0,0
0,0,0,70,MC,Empoli,Inter,0,1,2018-12-29,9758,2018,291196,0,0,0,0,0,0.030650131404399872,0.030650131404399872
0,0,0,66,MC,Inter,Napoli,1,0,2018-12-26,9752,2018,282381,0,0,0,0,0,0.12984320521354675,0.12984320521354675
0,0,0,8,Sub,Chievo,Inter,1,1,2018-12-22,9743,2018,282041,0,0,0,0,0,0,0
0,4,0.15390744805335999,55,MC,Inter,Udinese,1,0,2018-12-15,9733,2018,281526,0.08244170993566513,0,2,0,0.15390744805335999,0.3331405520439148,0.12150992453098297
0,0,0,31,Sub,Juventus,Inter,1,0,2018-12-07,9717,2018,281298,0,0,0,0,0,0.07973412424325943,0.07973412424325943
0,2,0.06886151432991028,80,MC,Roma,Inter,2,2,2018-12-02,9716,2018,281238,0.021793710067868233,0,1,0,0.06886151432991028,0.6228991150856018,0.5758098363876343
0,1,0.018073558807373047,90,DMC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280784,0.4418622851371765,0,3,0,0.018073558807373047,1.628833293914795,1.2270900011062622
0,0,0,42,Sub,Atalanta,Inter,4,1,2018-11-11,9687,2018,280584,0,0,0,0,0,0,0
0,0,0,12,Sub,Inter,Genoa,5,0,2018-11-03,9680,2018,280209,0,0,0,0,0,0.557511031627655,0.557511031627655
0,0,0,33,Sub,Lazio,Inter,0,3,2018-10-29,9671,2018,280140,0.12856771051883698,1,1,0,0,0.20053568482398987,0.0719679668545723
0,2,0.09905765950679779,61,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279846,0.1404348611831665,0,2,0,0.09905765950679779,0.6105599999427795,0.37106746435165405
0,0,0,77,DMC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279601,0,0,0,0,0,0.1248515173792839,0.1248515173792839
0,1,0.012946917675435543,83,DMC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254004,0.0969107449054718,0,1,0,0.012946917675435543,0.11376170814037323,0.11376170814037323
0,1,0.0275651253759861,5,Sub,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250966,0,0,0,0,0.0275651253759861,0.1302219033241272,0.1026567742228508
