goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335175,0.06235769763588905,1,2,0,0,0.21752670407295227,0.17568911612033844
0,1,0.01156555861234665,90,MC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333249,0.1718991994857788,0,3,0,0.01156555861234665,0.2573946416378021,0.24582909047603607
0,0,0,90,MC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332515,0.08973882347345352,0,2,0,0,0.16493895649909973,0.16493895649909973
0,1,0.09485960006713867,90,MC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330335,1.0233834981918335,2,7,0,0.09485960006713867,0.7711344957351685,0.6762748956680298
0,2,0.08310204744338989,90,MC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328860,0,0,0,0,0.08310204744338989,0.0991772785782814,0.01607522740960121
0,1,0.016611404716968536,90,MC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325775,0,0,0,0,0.016611404716968536,0.2212328165769577,0.20462140440940857
0,4,0.4942658841609955,90,MC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324045,0,0,0,0,0.4942658841609955,0.45150354504585266,0
0,2,0.06432171911001205,74,MC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321995,0,0,0,0,0.06432171911001205,0.189620241522789,0.12529851496219635
0,0,0,58,MC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318404,0,0,0,0,0,0,0
0,0,0,85,MC,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316511,0.1705136001110077,0,3,0,0,0.19469422101974487,0.06028167903423309
0,1,0.02797078527510166,33,Sub,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307279,0,0,0,0,0.02797078527510166,0.07323510944843292,0.04526432603597641
0,1,0.032475296407938004,90,MC,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307037,0,0,0,0,0.032475296407938004,0.04903237521648407,0.016557078808546066
0,0,0,78,Sub,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306694,0,0,0,0,0,0.03290296718478203,0.03290296718478203
0,0,0,18,Sub,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306483,0,0,0,0,0,0,0
0,0,0,10,Sub,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306137,0,0,0,0,0,0.018415460363030434,0.018415460363030434
0,0,0,6,Sub,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247725,0,0,0,0,0,0,0
