goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334158,0,0,0,0,0,0,0
0,2,0.031916502863168716,38,Sub,Inter,Chievo,2,0,2019-05-13,9935,2018,332950,0,0,0,0,0.031916502863168716,0.007231132127344608,0.007231132127344608
0,0,0,11,Sub,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328920,0.10674039274454117,0,1,0,0,0.17463307082653046,0.06789268553256989
0,1,0.06981419771909714,12,Sub,Lazio,Chievo,1,2,2019-04-20,9902,2018,325724,0,0,0,0,0.06981419771909714,0.06981419771909714,0
0,0,0,10,Sub,Chievo,Napoli,1,3,2019-04-14,9888,2018,325074,0.014818478375673294,1,1,0,0,0,0
0,2,0.058349691331386566,71,MC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323647,0,0,0,0,0.058349691331386566,0.08758310228586197,0.0292334146797657
0,0,0,58,ML,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322148,0.4532732367515564,0,2,0,0,0.4532732367515564,0
0,0,0,12,Sub,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314855,0,0,0,0,0,0,0
0,2,0.1287759691476822,59,AMC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307052,0,0,0,0,0.1287759691476822,0,0
0,2,0.04094332829117775,60,MR,Empoli,Chievo,2,2,2019-02-02,9790,2018,306060,0,0,0,0,0.04094332829117775,0.12587369978427887,0.08493036776781082
0,2,0.04123294726014137,90,ML,Juventus,Chievo,3,0,2019-01-21,9772,2018,305756,0.018690118566155434,0,1,0,0.04123294726014137,0.07107821851968765,0.011155149899423122
0,0,0,8,Sub,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291160,0,0,0,0,0,0,0
0,2,0.04858597368001938,74,AMC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282201,0.021059485152363777,0,1,0,0.04858597368001938,0.09931918233633041,0.02967372164130211
0,0,0,46,MC,Chievo,Inter,1,1,2018-12-22,9743,2018,282021,0,0,0,0,0,0,0
0,0,0,9,Sub,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281596,0,0,0,0,0,0,0
0,0,0,14,Sub,Chievo,Lazio,1,1,2018-12-02,9708,2018,281200,0,0,1,0,0,0,0
0,1,0.025484679266810417,28,Sub,Napoli,Chievo,0,0,2018-11-25,9704,2018,280915,0.030289439484477043,0,1,0,0.025484679266810417,0.05577411875128746,0.030289439484477043
0,5,0.25437113642692566,90,ML,Chievo,Bologna,2,2,2018-11-11,9688,2018,280593,0.08989273756742477,0,1,0,0.25437113642692566,0.4606558680534363,0.11639197915792465
0,0,0,56,DL,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280313,0,0,0,0,0,0,0
0,0,0,8,Sub,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279998,0.01570921391248703,0,1,0,0,0,0
0,1,0.00943832378834486,20,Sub,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279551,0,0,0,0,0.00943832378834486,0.00943832378834486,0
0,0,0,5,Sub,Chievo,Empoli,0,0,2018-09-02,9602,2018,247695,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,246007,0,0,0,0,0,0,0
