goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.052839815616607666,25,Sub,Bologna,Napoli,3,2,2019-05-25,9948,2018,334811,0,0,0,0,0.052839815616607666,0.6092721819877625,0.5564323663711548
0,1,0.07487952709197998,90,MR,Napoli,Inter,4,1,2019-05-19,9946,2018,334401,0.43019425868988037,1,2,0,0.07487952709197998,0.8810840249061584,0.3760102391242981
0,4,0.12844347953796387,90,AMR,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332528,0.20668166875839233,1,5,0,0.12844347953796387,1.2152084112167358,0.8937739133834839
0,0,0,28,Sub,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331241,0.0171235091984272,0,1,0,0,0.0920000895857811,0.0748765766620636
0,6,1.0573766231536865,90,MR,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328816,0.13510598242282867,0,2,0,1.0573766231536865,1.8727145195007324,0.7004377841949463
0,3,0.106167733669281,90,MR,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327174,0.11528842896223068,0,2,0,0.106167733669281,0.24351264536380768,0.022056488320231438
0,2,0.1405477225780487,81,MR,Chievo,Napoli,1,3,2019-04-14,9888,2018,325082,0.07260148972272873,0,1,0,0.1405477225780487,0.33252280950546265,0.19197508692741394
0,1,0.3984065651893616,90,MR,Napoli,Genoa,1,1,2019-04-07,9882,2018,323520,0.7576790452003479,0,4,0,0.3984065651893616,1.3844491243362427,0.6095890998840332
0,1,0.042530398815870285,90,AMR,Empoli,Napoli,2,1,2019-04-03,9869,2018,321788,0.0338682197034359,0,1,0,0.042530398815870285,0.3492542505264282,0.3153860569000244
0,2,0.0826290175318718,90,MR,Roma,Napoli,1,4,2019-03-31,9866,2018,318459,0.7830599546432495,1,1,0,0.0826290175318718,1.4675583839416504,0.6018694639205933
1,2,0.5642989873886108,90,MR,Napoli,Udinese,4,2,2019-03-17,9852,2018,317176,0.2549611032009125,1,1,1,0.5642989873886108,0.6741353869438171,0.1098363995552063
