goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335129,0,0,0,0,0,0,0
0,2,0.06397410482168198,90,DC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333674,0.02155926451086998,0,1,0,0.06397410482168198,0.15117789804935455,0.15117789804935455
0,1,0.156807541847229,56,DC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331551,0,0,0,0,0.156807541847229,0,0
0,0,0,90,DC,Genoa,Roma,1,1,2019-05-05,9919,2018,331148,0,0,0,0,0,0,0
0,1,0.020451851189136505,90,DC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328870,0,0,0,0,0.020451851189136505,0.40090328454971313,0.3804514408111572
0,2,0.4432644546031952,90,DC,Genoa,Torino,0,1,2019-04-20,9900,2018,325730,0,0,0,0,0.4432644546031952,0,0
0,0,0,90,DC,Genoa,Inter,0,4,2019-04-03,9871,2018,322047,0,0,0,0,0,0.057849541306495667,0.057849541306495667
0,1,0.031549181789159775,90,DC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317682,0.04063945263624191,0,1,0,0.031549181789159775,0.15436366200447083,0.15436366200447083
0,0,0,90,DC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316811,0.040068235248327255,0,2,0,0,0.0658617913722992,0.04024670273065567
0,1,0.10281464457511902,90,DC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314668,0,0,0,0,0.10281464457511902,0.08013574779033661,0.08013574779033661
0,1,0.022751184180378914,90,DC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307326,0,0,0,0,0.022751184180378914,0.13186845183372498,0.10911726206541061
0,0,0,90,DC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307061,0.04318671673536301,0,1,0,0,0,0
0,3,0.13349615037441254,90,DC,Genoa,Lazio,2,1,2019-02-17,9810,2018,306712,0.012956005521118641,0,1,0,0.13349615037441254,0.5357843637466431,0.5228283405303955
0,0,0,90,DC,Bologna,Genoa,1,1,2019-02-10,9798,2018,306446,0.05885826423764229,0,1,0,0,0.47672057151794434,0.41786229610443115
0,0,0,90,DC,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306183,0,0,0,0,0,0.10770944505929947,0.10770944505929947
0,0,0,90,DC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306032,0,0,0,0,0,0.16074392199516296,0.16074392199516296
0,1,0.02467053197324276,90,DC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305710,0,0,0,0,0.02467053197324276,0.5582292675971985,0.5582292675971985
0,1,0.0163669902831316,60,DC,Roma,Genoa,3,2,2018-12-16,9734,2018,281726,0,0,0,0,0.0163669902831316,0.04074002429842949,0.02437303401529789
0,0,0,1,Sub,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281477,0,0,0,0,0,0,0
0,1,0.02021472342312336,90,DML,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280159,0.08230888843536377,0,1,0,0.02021472342312336,0.23179389536380768,0.21157917380332947
0,0,0,26,Sub,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254219,0,0,0,0,0,0,0
0,0,0,16,Sub,Genoa,Chievo,2,0,2018-09-26,9630,2018,252340,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251179,0,0,0,0,0,0,0
0,4,0.14804920554161072,90,DC,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247784,0,0,0,0,0.14804920554161072,0.3489139974117279,0.3489139974117279
0,0,0,90,DC,Genoa,Empoli,2,1,2018-08-26,9594,2018,246040,0,0,0,0,0,0,0
