goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04484328255057335,90,MC,Lazio,Torino,1,1,2018-12-29,9761,2018,291238,0,0,0,0,0.04484328255057335,0.3353676199913025,0.3233747184276581
0,0,0,23,Sub,Bologna,Lazio,0,2,2018-12-26,9748,2018,282261,0,0,0,0,0,0,0
0,1,0.09049655497074127,90,MC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281799,0,0,0,0,0.09049655497074127,0.12084358185529709,0.030347023159265518
0,0,0,90,MC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281787,0.058886751532554626,0,2,0,0,0.18427759408950806,0.12539084255695343
0,4,0.25925594568252563,90,MC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282078,0.6496690511703491,1,2,0,0.25925594568252563,0.21694140136241913,0.07430736720561981
0,3,0.11024526506662369,90,MC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281210,0.3766079843044281,0,4,0,0.11024526506662369,0.5357836484909058,0.11692601442337036
0,4,0.2624136209487915,90,MC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280925,0.06904435902833939,0,1,0,0.2624136209487915,0.4020088315010071,0.0705508440732956
1,2,0.9910862445831299,90,MC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280689,0.11400775611400604,0,2,1,0.9910862445831299,1.2004342079162598,0.09534019231796265
1,3,0.19701310992240906,90,MC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280286,0,0,0,1,0.19701310992240906,0.4728347063064575,0.27582159638404846
0,4,0.18883870542049408,90,MC,Lazio,Inter,0,3,2018-10-29,9671,2018,280119,0.026469022035598755,0,1,0,0.18883870542049408,0.1830230951309204,0
0,0,0,90,MC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279798,0,0,0,0,0,1.2933231592178345,1.2933231592178345
0,4,0.06407138705253601,90,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279505,0.023762980476021767,0,1,0,0.06407138705253601,0.12564080953598022,0.06394100934267044
0,0,0,57,MC,Roma,Lazio,3,1,2018-09-29,9637,2018,253297,0,0,0,0,0,0,0
0,2,0.29228052496910095,90,MC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252070,0.05391998589038849,0,1,0,0.29228052496910095,0.36690929532051086,0.020708760246634483
0,4,0.27101030945777893,90,MC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251170,0.3201943039894104,1,1,0,0.27101030945777893,1.9998698234558105,1.4208980798721313
1,1,0.5861691832542419,90,MC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249656,0.08976690471172333,0,1,1,0.5861691832542419,0.7745071649551392,0.18833798170089722
0,3,0.5935091376304626,90,MC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247719,0.6561307311058044,0,1,0,0.5935091376304626,1.4043329954147339,0.8555994033813477
0,1,0.09957227855920792,66,MC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245280,0.09237044304609299,0,2,0,0.09957227855920792,0.1919427216053009,0
0,1,0.0314781628549099,90,MC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243181,0,0,0,0,0.0314781628549099,0.2769813537597656,0.24550320208072662
