goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021561384201049805,90,DL,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335187,0.17368967831134796,0,2,0,0.021561384201049805,0.44350340962409973,0.4219420254230499
0,0,0,90,DL,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334316,0,0,0,0,0,0.1954963654279709,0.1954963654279709
0,0,0,90,DL,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332025,0,0,0,0,0,0.11168672144412994,0.11168672144412994
0,1,0.014993619173765182,90,DL,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331316,0,0,0,0,0.014993619173765182,0.19206386804580688,0.1770702600479126
0,0,0,90,DL,Torino,AC Milan,2,0,2019-04-28,9911,2018,329314,0.041104380041360855,0,2,0,0,0.11488263309001923,0.09544326364994049
0,1,0.01276818010956049,90,DL,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325577,0,0,0,0,0.01276818010956049,0.42208394408226013,0.4093157649040222
0,0,0,90,DL,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324566,0,0,0,0,0,0.2592124342918396,0.2592124342918396
0,1,0.013001436367630959,90,DL,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322726,0,0,0,0,0.013001436367630959,0.11801969259977341,0.1050182580947876
0,0,0,47,DL,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318179,0,0,0,0,0,0.05640605837106705,0.05640605837106705
0,0,0,60,DL,AC Milan,Inter,2,3,2019-03-17,9856,2018,317286,0,0,0,0,0,0.020428458228707314,0.020428458228707314
0,0,0,90,DL,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307187,0,0,0,0,0,0.16131646931171417,0.16131646931171417
0,1,0.011328428983688354,90,DL,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306880,0,0,0,0,0.011328428983688354,0.3559892177581787,0.3559892177581787
0,0,0,90,DL,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306671,0.07027395069599152,1,1,0,0,0.2722359299659729,0.2722359299659729
0,0,0,90,DL,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306573,0.02080804668366909,0,1,0,0,0.2089291214942932,0.18812108039855957
0,0,0,90,DL,Roma,AC Milan,1,1,2019-02-03,9796,2018,306254,0,0,0,0,0,0.7009564638137817,0.7009564638137817
0,0,0,90,DL,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305823,0.13082396984100342,0,2,0,0,0.1495416760444641,0.06607387214899063
0,1,0.009786726906895638,90,DL,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305725,0,0,0,0,0.009786726906895638,0.5057490468025208,0.5057490468025208
0,1,0.015063478611409664,90,DL,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291537,0.012204734608530998,0,1,0,0.015063478611409664,0.48854392766952515,0.4763392210006714
0,2,0.034850504249334335,90,DL,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282144,0.05293939635157585,0,1,0,0.034850504249334335,1.2589695453643799,1.2241190671920776
0,2,0.0564730279147625,90,DL,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281826,0,0,0,0,0.0564730279147625,0.14405961334705353,0.10182233154773712
0,2,0.035442572087049484,90,DL,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281756,0.06095099076628685,0,2,0,0.035442572087049484,0.2589622139930725,0.16256867349147797
