goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.8543206453323364,90,MC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335190,0.07620697468519211,1,1,1,0.09306175261735916,0.2817748188972473,0.18871307373046875
0,1,0.01837538555264473,90,MC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334319,0,0,0,0,0.01837538555264473,0.18643581867218018,0.18643581867218018
0,2,0.07498972862958908,90,MC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332028,0.10650328546762466,0,1,0,0.07498972862958908,0.3076876997947693,0.15997476875782013
0,0,0,90,MC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331319,0.06309250742197037,0,1,0,0,0.1211397796869278,0.05804727226495743
0,0,0,90,MC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329317,0,0,0,0,0,0.3151242733001709,0.3151242733001709
0,1,0.013743463903665543,90,MC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325580,0.14336824417114258,0,3,0,0.013743463903665543,0.5092352628707886,0.40660324692726135
1,2,0.7923063635826111,90,MC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324569,0.01522144116461277,0,1,0,0.03100753389298916,0.1973787248134613,0.1973787248134613
0,1,0.05834254249930382,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322729,0,0,0,0,0.05834254249930382,0.19431163370609283,0.13596908748149872
0,0,0,71,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317289,0,0,0,0,0,0.037316687405109406,0.037316687405109406
0,3,0.2001110017299652,90,MC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314865,0.018573453649878502,0,1,0,0.2001110017299652,0.9217630624771118,0.7178146243095398
0,2,0.6457107067108154,90,MC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307190,0,0,0,0,0.6457107067108154,0.7005345225334167,0.054823826998472214
1,2,0.3971863090991974,90,MC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306883,0,0,0,1,0.3971863090991974,0.962950587272644,0.565764307975769
0,2,0.31041431427001953,90,MC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306674,0,0,0,0,0.31041431427001953,0.45591703057289124,0.1455027163028717
0,2,0.14371393620967865,90,MC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306576,0.20256975293159485,0,3,0,0.14371393620967865,0.5616351366043091,0.34372156858444214
0,0,0,90,MC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306257,0,0,0,0,0,0.17149733006954193,0.17149733006954193
0,3,0.1847466677427292,90,MC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305826,0,0,0,0,0.1847466677427292,0.4064241051673889,0.24124804139137268
0,4,0.23243767023086548,90,MC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291540,0.5782355666160583,0,4,0,0.23243767023086548,0.7870595455169678,0.1223125159740448
0,2,0.06489115208387375,90,MC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282147,0.06653717905282974,0,2,0,0.06489115208387375,0.6063224077224731,0.5841004252433777
