goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02543850801885128,90,MC,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334374,0.12956452369689941,0,2,0,0.02543850801885128,0.18272912502288818,0.11452557146549225
0,0,0,71,MC,Roma,Juventus,2,0,2019-05-12,9936,2018,332861,0.042090725153684616,0,1,0,0,0.5522952675819397,0.5522952675819397
0,0,0,90,MC,Juventus,Torino,1,1,2019-05-03,9922,2018,329851,0.20504949986934662,0,3,0,0,0.18307259678840637,0.1283591240644455
0,1,0.02594858594238758,90,MC,Inter,Juventus,1,1,2019-04-27,9907,2018,328537,0.038683272898197174,1,1,0,0.02594858594238758,0.4722878634929657,0.44633927941322327
0,4,0.12894071638584137,67,MC,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326178,0.09219329804182053,1,4,0,0.12894071638584137,0.3058822751045227,0.25328677892684937
0,0,0,25,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322719,0.5454689264297485,1,4,0,0,0.4398936629295349,0.12315672636032104
0,0,0,90,MC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321651,0.28213557600975037,0,2,0,0,1.0050464868545532,1.0050464868545532
0,1,0.04854010045528412,90,MC,Juventus,Empoli,1,0,2019-03-30,9862,2018,318055,0.5856972336769104,0,5,0,0.04854010045528412,0.9502153992652893,0.5920032858848572
0,0,0,90,DMC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316826,0,0,0,0,0,0.1467127501964569,0.1467127501964569
1,2,0.13330987095832825,49,MC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307370,0.016547735780477524,0,1,1,0.13330987095832825,0,0
0,0,0,11,Sub,Bologna,Juventus,0,1,2019-02-24,9817,2018,307014,0,0,0,0,0,0,0
0,0,0,6,Sub,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306608,0,0,0,0,0,0,0
0,0,0,90,MC,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306561,0.46153807640075684,1,3,0,0,0.2161060869693756,0.11734210699796677
0,5,0.2258952409029007,90,MC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306103,0.0984574481844902,0,3,0,0.2258952409029007,1.413613200187683,1.3308813571929932
0,1,0.020433660596609116,90,MC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291127,0.12745033204555511,0,2,0,0.020433660596609116,0.2170700579881668,0.1966363936662674
0,0,0,32,Sub,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282232,0,0,0,0,0,0.016095507889986038,0.016095507889986038
0,0,0,71,MC,Juventus,Roma,1,0,2018-12-22,9746,2018,282104,0.0719774067401886,0,2,0,0,0.22600632905960083,0.22600632905960083
0,0,0,90,MC,Torino,Juventus,0,1,2018-12-15,9727,2018,281565,0.06310370564460754,0,2,0,0,0,0
0,0,0,83,MC,Juventus,Inter,1,0,2018-12-07,9717,2018,281277,0,0,0,0,0,0.8222241401672363,0.8222241401672363
0,1,0.12044897675514221,90,MC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280757,0.4744681715965271,1,4,0,0.12044897675514221,0.1921571046113968,0.07170813530683517
0,1,0.04714878648519516,76,MC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280715,0,0,0,0,0.04714878648519516,0.5968047380447388,0.5968047380447388
0,0,0,74,MC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280257,0.045594871044158936,0,1,0,0,0.4283180832862854,0.4283180832862854
0,2,0.04544518515467644,83,MC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279937,0.2972986102104187,0,5,0,0.04544518515467644,0.18485458195209503,0.1337624490261078
0,1,0.0213556457310915,90,MC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279643,0.43380245566368103,0,9,0,0.0213556457310915,0.6025295257568359,0.526238739490509
0,1,0.01118141133338213,90,MC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279406,0.15739379823207855,0,4,0,0.01118141133338213,1.0531375408172607,1.0419560670852661
0,1,0.022477149963378906,90,MC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253723,0.03452664613723755,0,2,0,0.022477149963378906,0.7513072490692139,0.712939441204071
0,0,0,64,MC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252363,0,0,0,0,0,0.1066729798913002,0.1066729798913002
0,3,0.14343400299549103,90,MC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251458,0.46603673696517944,1,3,0,0.14343400299549103,0.8233956098556519,0.3382515013217926
0,3,0.11601047217845917,74,MC,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247202,0.580863893032074,0,4,0,0.11601047217845917,0.9995899796485901,0.873257577419281
1,1,0.035627808421850204,71,MC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245264,0.04337799921631813,0,2,1,0.035627808421850204,0.115214042365551,0.06182936578989029
0,0,0,90,DMC,Chievo,Juventus,2,3,2018-08-18,9577,2018,242914,0.0679880753159523,0,3,0,0,1.3314067125320435,1.3314067125320435
